mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:46:00,17.1700518032,33.7755401111,-84.2814924444
martarail,1,08:46:01,17.1700518032,33.7755991662,-84.2813210759
martarail,2,08:46:02,17.1700518032,33.7756582214,-84.2811497072
martarail,3,08:46:03,17.1700518032,33.7757170055,-84.2809782062
martarail,4,08:46:04,17.1700518032,33.7757758999,-84.280806758
martarail,5,08:46:05,17.1700518032,33.7758350372,-84.2806358697
martarail,6,08:46:06,17.1700518032,33.7758947663,-84.2804652899
martarail,7,08:46:07,17.1700518032,33.7759561642,-84.2802955621
martarail,8,08:46:08,17.1700518032,33.7760195841,-84.2801267759
martarail,9,08:46:09,17.1700518032,33.7760852995,-84.2799592015
martarail,10,08:46:10,17.1700518032,33.7761527284,-84.279792391
martarail,11,08:46:11,17.1700518032,33.7762231606,-84.2796276252
martarail,12,08:46:12,17.1700518032,33.7762946785,-84.2794635239
martarail,13,08:46:13,17.1700518032,33.7763681047,-84.2793007558
martarail,14,08:46:14,17.1700518032,33.7764435662,-84.2791393456
martarail,15,08:46:15,17.1700518032,33.7765201299,-84.2789786103
martarail,16,08:46:16,17.1700518032,33.7765963365,-84.278817303
martarail,17,08:46:17,17.1700518032,33.7766729693,-84.2786562205
martarail,18,08:46:18,17.1700518032,33.7767491501,-84.2784948301
martarail,19,08:46:19,17.1700518032,33.7768257079,-84.2783336962
martarail,20,08:46:20,17.1700518032,33.776902337,-84.2781726521
martarail,21,08:46:21,17.1700518032,33.776978516,-84.2780117961
martarail,22,08:46:22,17.1700518032,33.777053514,-84.277849972
martarail,23,08:46:23,17.1700518032,33.7771264771,-84.2776868867
martarail,24,08:46:24,17.1700518032,33.7771968824,-84.2775219802
martarail,25,08:46:25,17.1700518032,33.777262616,-84.2773543575
martarail,26,08:46:26,17.1700518032,33.7773248714,-84.2771850095
martarail,27,08:46:27,17.1700518032,33.7773834264,-84.2770138629
martarail,28,08:46:28,17.1700518032,33.7774378159,-84.2768407628
martarail,29,08:46:29,17.1700518032,33.7774882959,-84.2766658166
martarail,30,08:46:30,17.1700518032,33.7775342683,-84.2764889269
martarail,31,08:46:31,17.1700518032,33.7775763131,-84.2763107475
martarail,32,08:46:32,17.1700518032,33.7776141525,-84.2761313902
martarail,33,08:46:33,17.1700518032,33.7776481252,-84.2759509986
martarail,34,08:46:34,17.1700518032,33.777677906,-84.27576947
martarail,35,08:46:35,17.1700518032,33.7777051651,-84.2755873395
martarail,36,08:46:36,17.1700518032,33.7777315609,-84.2754049521
martarail,37,08:46:37,17.1700518032,33.7777571736,-84.2752221905
martarail,38,08:46:38,17.1700518032,33.7777825415,-84.2750393053
martarail,39,08:46:39,17.1700518032,33.7778079408,-84.2748564263
martarail,40,08:46:40,17.1700518032,33.7778336445,-84.2746738441
martarail,41,08:46:41,17.1700518032,33.7778594285,-84.2744912861
martarail,42,08:46:42,17.1700518032,33.7778872736,-84.2743092688
martarail,43,08:46:43,17.1700518032,33.777917155,-84.2741277601
martarail,44,08:46:44,17.1700518032,33.7779492787,-84.2739468854
martarail,45,08:46:45,17.1700518032,33.7779852486,-84.2737670056
martarail,46,08:46:46,17.1700518032,33.7780242536,-84.2735879857
martarail,47,08:46:47,17.1700518032,33.7780681733,-84.2734103068
martarail,48,08:46:48,17.1700518032,33.7781149801,-84.2732337197
martarail,49,08:46:49,17.1700518032,33.7781653015,-84.2730587939
martarail,50,08:46:50,17.1700518032,33.7782187599,-84.272885307
martarail,51,08:46:51,17.1700518032,33.7782741237,-84.2727127113
martarail,52,08:46:52,17.1700518032,33.7783320733,-84.2725412436
martarail,53,08:46:53,17.1700518032,33.778390083,-84.2723698064
martarail,54,08:46:54,17.1700518032,33.7784497942,-84.2721989919
martarail,55,08:46:55,17.1700518032,33.7785089616,-84.2720276731
martarail,56,08:46:56,17.1700518032,33.7785681335,-84.2718563563
martarail,57,08:46:57,17.1700518032,33.7786271729,-84.271684974
martarail,58,08:46:58,17.1700518032,33.7786861824,-84.2715135767
martarail,59,08:46:59,17.1700518032,33.7787453544,-84.2713422597
martarail,60,08:47:00,17.1700518032,33.7788043006,-84.2711708317
martarail,61,08:47:01,17.1700518032,33.7788631171,-84.2709997269
martarail,62,08:47:02,17.1700518032,33.7789220138,-84.2708289447
martarail,63,08:47:03,17.1700518032,33.7789801648,-84.2706575606
martarail,64,08:47:04,17.1700518032,33.7790369581,-84.2704856467
martarail,65,08:47:05,17.1700518032,33.7790929073,-84.2703132472
martarail,66,08:47:06,17.1700518032,33.7791462545,-84.2701396547
martarail,67,08:47:07,17.1700518032,33.7791979461,-84.2699652154
martarail,68,08:47:08,17.1700518032,33.7792468588,-84.269789565
martarail,69,08:47:09,17.1700518032,33.7792928442,-84.2696126232
martarail,70,08:47:10,17.1700518032,33.7793348899,-84.2694344405
martarail,71,08:47:11,17.1700518032,33.7793729784,-84.2692551727
martarail,72,08:47:12,17.1700518032,33.7794073868,-84.269074906
martarail,73,08:47:13,17.1700518032,33.7794369569,-84.2688933452
martarail,74,08:47:14,17.1700518032,33.7794624116,-84.2687107076
martarail,75,08:47:15,17.1700518032,33.779483,-84.2685271186
martarail,76,08:47:16,17.1700518032,33.7795,-84.2683431998
martarail,77,08:47:17,17.1700518032,33.779512,-84.2681588354
martarail,78,08:47:18,17.1700518032,33.77952,-84.2679741438
martarail,79,08:47:19,17.1700518032,33.779523,-84.267788987
martarail,80,08:47:20,17.1700518032,33.779522,-84.2676036813
martarail,81,08:47:21,17.1700518032,33.7795160991,-84.2674187928
martarail,82,08:47:22,17.1700518032,33.779506,-84.2672342491
martarail,83,08:47:23,17.1700518032,33.779492,-84.2670500825
martarail,84,08:47:24,17.1700518032,33.7794726726,-84.2668663811
martarail,85,08:47:25,17.1700518032,33.7794501422,-84.2666831377
martarail,86,08:47:26,17.1700518032,33.7794222762,-84.2665011047
martarail,87,08:47:27,17.1700518032,33.7793901533,-84.2663202266
martarail,88,08:47:28,17.1700518032,33.7793536873,-84.2661404983
martarail,89,08:47:29,17.1700518032,33.7793134512,-84.2659618049
martarail,90,08:47:30,17.1700518032,33.7792683947,-84.2657845789
martarail,91,08:47:31,17.1700518032,33.779219254,-84.265609016
martarail,92,08:47:32,17.1700518032,33.7791660155,-84.2654353748
martarail,93,08:47:33,17.1700518032,33.7791085898,-84.2652635727
martarail,94,08:47:34,17.1700518032,33.7790470389,-84.2650937574
martarail,95,08:47:35,17.1700518032,33.7789814299,-84.2649260031
martarail,96,08:47:36,17.1700518032,33.7789119372,-84.2647605202
martarail,97,08:47:37,17.1700518032,33.7788383497,-84.264597816
martarail,98,08:47:38,17.1700518032,33.7787612384,-84.2644375563
martarail,99,08:47:39,17.1700518032,33.7786802604,-84.2642799556
martarail,100,08:47:40,17.1700518032,33.7785955921,-84.2641250362
martarail,101,08:47:41,17.1700518032,33.7785073082,-84.2639730394
martarail,102,08:47:42,17.1700518032,33.7784162214,-84.2638233875
martarail,103,08:47:43,17.1700518032,33.7783210463,-84.2636776556
martarail,104,08:47:44,17.1700518032,33.7782226662,-84.2635349327
martarail,105,08:47:45,17.1700518032,33.7781209994,-84.2633955993
martarail,106,08:47:46,17.1700518032,33.7780163821,-84.2632594585
martarail,107,08:47:47,17.1700518032,33.7779088009,-84.2631263611
martarail,108,08:47:48,17.1700518032,33.777798063,-84.2629970788
martarail,109,08:47:49,17.1700518032,33.7776849147,-84.2628709147
martarail,110,08:47:50,17.1700518032,33.7775695938,-84.2627475938
martarail,111,08:47:51,17.1700518032,33.7774530173,-84.2626260173
martarail,112,08:47:52,17.1700518032,33.7773344069,-84.2625074069
martarail,113,08:47:53,17.1700518032,33.7772149302,-84.2623899302
martarail,114,08:47:54,17.1700518032,33.7770947689,-84.2622736408
martarail,115,08:47:55,17.1700518032,33.7769740308,-84.2621580308
martarail,116,08:47:56,17.1700518032,33.7768530921,-84.2620427102
martarail,117,08:47:57,17.1700518032,33.7767320822,-84.2619270785
martarail,118,08:47:58,17.1700518032,33.7766105248,-84.2618122734
martarail,119,08:47:59,17.1700518032,33.7764890662,-84.261697319
martarail,120,08:48:00,17.1700518032,33.7763679546,-84.2615818405
martarail,121,08:48:01,17.1700518032,33.7762468431,-84.261466362
martarail,122,08:48:02,17.1700518032,33.7761257316,-84.2613508836
martarail,123,08:48:03,17.1700518032,33.7760044661,-84.2612356376
martarail,124,08:48:04,17.1700518032,33.7758831255,-84.2611205051
martarail,125,08:48:05,17.1700518032,33.7757622117,-84.2610052117
martarail,126,08:48:06,17.1700518032,33.7756414802,-84.2608894802
martarail,127,08:48:07,17.1700518032,33.7755211381,-84.2607731381
martarail,128,08:48:08,17.1700518032,33.7754029619,-84.2606539619
martarail,129,08:48:09,17.1700518032,33.775286037,-84.2605328444
martarail,130,08:48:10,17.1700518032,33.7751714565,-84.2604084565
martarail,131,08:48:11,17.1700518032,33.7750599967,-84.2602799967
martarail,132,08:48:12,17.1700518032,33.7749515542,-84.2601478651
martarail,133,08:48:13,17.1700518032,33.7748469041,-84.2600116849
martarail,134,08:48:14,17.1700518032,33.7747464519,-84.2598710326
martarail,135,08:48:15,17.1700518032,33.7746500328,-84.2597263073
martarail,136,08:48:16,17.1700518032,33.7745572898,-84.2595782572
martarail,137,08:48:17,17.1700518032,33.7744689755,-84.2594262071
martarail,138,08:48:18,17.1700518032,33.7743850539,-84.2592708443
martarail,139,08:48:19,17.1700518032,33.7743052968,-84.2591123593
martarail,140,08:48:20,17.1700518032,33.7742309463,-84.258950208
martarail,141,08:48:21,17.1700518032,33.774160347,-84.2587854764
martarail,142,08:48:22,17.1700518032,33.7740945393,-84.2586178876
martarail,143,08:48:23,17.1700518032,33.7740333205,-84.258448188
martarail,144,08:48:24,17.1700518032,33.7739776805,-84.2582757221
martarail,145,08:48:25,17.1700518032,33.7739256922,-84.2581017688
martarail,146,08:48:26,17.1700518032,33.7738788096,-84.2579252383
martarail,147,08:48:27,17.1700518032,33.7738358071,-84.257747325
martarail,148,08:48:28,17.1700518032,33.7737956607,-84.2575686429
martarail,149,08:48:29,17.1700518032,33.7737587606,-84.2573890422
martarail,150,08:48:30,17.1700518032,33.7737224118,-84.2572092941
martarail,151,08:48:31,17.1700518032,33.7736877722,-84.257029089
martarail,152,08:48:32,17.1700518032,33.7736538673,-84.2568485059
martarail,153,08:48:33,17.1700518032,33.7736195746,-84.2566677289
martarail,154,08:48:34,17.1700518032,33.7735852244,-84.2564869676
martarail,155,08:48:35,17.1700518032,33.7735508741,-84.2563062064
martarail,156,08:48:36,17.1700518032,33.7735165239,-84.2561254452
martarail,157,08:48:37,17.1700518032,33.7734821736,-84.2559446842
martarail,158,08:48:38,17.1700518032,33.7734478234,-84.2557639231
martarail,159,08:48:39,17.1700518032,33.7734134732,-84.2555831622
martarail,160,08:48:40,17.1700518032,33.773379123,-84.2554024013
martarail,161,08:48:41,17.1700518032,33.7733447728,-84.2552216405
martarail,162,08:48:42,17.1700518032,33.7733104226,-84.2550408798
martarail,163,08:48:43,17.1700518032,33.7732760725,-84.2548601191
martarail,164,08:48:44,17.1700518032,33.7732417223,-84.2546793585
martarail,165,08:48:45,17.1700518032,33.7732068236,-84.2544987601
martarail,166,08:48:46,17.1700518032,33.7731724734,-84.2543179996
martarail,167,08:48:47,17.1700518032,33.7731381233,-84.2541372392
martarail,168,08:48:48,17.1700518032,33.7731037732,-84.2539564789
martarail,169,08:48:49,17.1700518032,33.7730697443,-84.2537756318
martarail,170,08:48:50,17.1700518032,33.7730359302,-84.2535947268
martarail,171,08:48:51,17.1700518032,33.7730016742,-84.2534139413
martarail,172,08:48:52,17.1700518032,33.7729673041,-84.2532331867
martarail,173,08:48:53,17.1700518032,33.7729325423,-84.2530525396
martarail,174,08:48:54,17.1700518032,33.7728979016,-84.2528718594
martarail,175,08:48:55,17.1700518032,33.7728635516,-84.2526910995
martarail,176,08:48:56,17.1700518032,33.7728292016,-84.2525103397
martarail,177,08:48:57,17.1700518032,33.7727948517,-84.25232958
martarail,178,08:48:58,17.1700518032,33.7727608249,-84.2521487329
martarail,179,08:48:59,17.1700518032,33.7727269104,-84.2519678555
martarail,180,08:49:00,17.1700518032,33.7726925721,-84.2517870928
