mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:01,5.52364009661,33.7723887778,-84.5076222222
martabus,1,08:55:02,5.52364009661,33.772344348,-84.5076491683
martabus,2,08:55:03,5.52364009661,33.7722999699,-84.507676235
martabus,3,08:55:04,5.52364009661,33.7722557675,-84.5077037121
martabus,4,08:55:05,5.52364009661,33.7722115652,-84.5077311892
martabus,5,08:55:06,5.52364009661,33.7721673629,-84.5077586663
martabus,6,08:55:07,5.52364009661,33.7721231605,-84.5077861435
martabus,7,08:55:08,5.52364009661,33.7720789582,-84.5078136206
martabus,8,08:55:09,5.52364009661,33.7720347559,-84.5078410977
martabus,9,08:55:10,5.52364009661,33.7719905536,-84.5078685748
martabus,10,08:55:11,5.52364009661,33.7719463513,-84.5078960519
martabus,11,08:55:12,5.52364009661,33.771902149,-84.507923529
martabus,12,08:55:13,5.52364009661,33.7718579467,-84.5079510061
martabus,13,08:55:14,5.52364009661,33.7718134231,-84.5079777022
martabus,14,08:55:15,5.52364009661,33.7717682899,-84.5080029163
martabus,15,08:55:16,5.52364009661,33.7717231567,-84.5080281304
martabus,16,08:55:17,5.52364009661,33.7716780235,-84.5080533444
martabus,17,08:55:18,5.52364009661,33.771632115,-84.5080762434
martabus,18,08:55:19,5.52364009661,33.7715849369,-84.5080953506
martabus,19,08:55:20,5.52364009661,33.7715377587,-84.5081144577
martabus,20,08:55:21,5.52364009661,33.7714905806,-84.5081335649
martabus,21,08:55:22,5.52364009661,33.7714431931,-84.5081517653
martabus,22,08:55:23,5.52364009661,33.771394518,-84.5081643889
martabus,23,08:55:24,5.52364009661,33.7713458429,-84.5081770125
martabus,24,08:55:25,5.52364009661,33.7712971678,-84.5081896361
martabus,25,08:55:26,5.52364009661,33.7712484928,-84.5082022597
martabus,26,08:55:27,5.52364009661,33.7711998177,-84.5082148833
martabus,27,08:55:28,5.52364009661,33.7711511426,-84.5082275069
martabus,28,08:55:29,5.52364009661,33.7711024676,-84.5082401305
martabus,29,08:55:30,5.52364009661,33.7710537925,-84.5082527541
martabus,30,08:55:31,5.52364009661,33.7710051174,-84.5082653776
martabus,31,08:55:32,5.52364009661,33.7709564424,-84.5082780012
martabus,32,08:55:33,5.52364009661,33.7709077673,-84.5082906248
martabus,33,08:55:34,5.52364009661,33.7708590922,-84.5083032484
martabus,34,08:55:35,5.52364009661,33.7708104172,-84.508315872
martabus,35,08:55:36,5.52364009661,33.7707617421,-84.5083284956
martabus,36,08:55:37,5.52364009661,33.7707130671,-84.5083411192
martabus,37,08:55:38,5.52364009661,33.770664392,-84.5083537427
martabus,38,08:55:39,5.52364009661,33.7706157169,-84.5083663663
martabus,39,08:55:40,5.52364009661,33.7705670419,-84.5083789899
martabus,40,08:55:41,5.52364009661,33.7705183668,-84.5083916135
martabus,41,08:55:42,5.52364009661,33.7704696918,-84.5084042371
martabus,42,08:55:43,5.52364009661,33.7704210167,-84.5084168607
martabus,43,08:55:44,5.52364009661,33.7703723417,-84.5084294843
martabus,44,08:55:45,5.52364009661,33.7703236666,-84.5084421078
martabus,45,08:55:46,5.52364009661,33.7702749915,-84.5084547314
martabus,46,08:55:47,5.52364009661,33.7702263165,-84.508467355
martabus,47,08:55:48,5.52364009661,33.7701776414,-84.5084799786
martabus,48,08:55:49,5.52364009661,33.7701289574,-84.5084925519
martabus,49,08:55:50,5.52364009661,33.7700802387,-84.5085049319
martabus,50,08:55:51,5.52364009661,33.77003152,-84.5085173118
martabus,51,08:55:52,5.52364009661,33.7699828014,-84.5085296917
martabus,52,08:55:53,5.52364009661,33.7699340827,-84.5085420717
martabus,53,08:55:54,5.52364009661,33.769885364,-84.5085544516
martabus,54,08:55:55,5.52364009661,33.7698366453,-84.5085668315
martabus,55,08:55:56,5.52364009661,33.7697879267,-84.5085792115
martabus,56,08:55:57,5.52364009661,33.769739208,-84.5085915914
martabus,57,08:55:58,5.52364009661,33.7696904893,-84.5086039713
martabus,58,08:55:59,5.52364009661,33.7696417707,-84.5086163513
martabus,59,08:56:00,5.52364009661,33.769593052,-84.5086287312
