mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:43,6.76025379261,33.6828857778,-84.5061034444
martabus,1,08:12:44,6.76025379261,33.6828868193,-84.5061763455
martabus,2,08:12:45,6.76025379261,33.6828878607,-84.5062492466
martabus,3,08:12:46,6.76025379261,33.6828889021,-84.5063221477
martabus,4,08:12:47,6.76025379261,33.6829442195,-84.5063280641
martabus,5,08:12:48,6.76025379261,33.6830051678,-84.5063270311
martabus,6,08:12:49,6.76025379261,33.6830661161,-84.506325998
martabus,7,08:12:50,6.76025379261,33.6831270644,-84.506324965
martabus,8,08:12:51,6.76025379261,33.6831880127,-84.506323932
martabus,9,08:12:52,6.76025379261,33.6832489609,-84.506322899
martabus,10,08:12:53,6.76025379261,33.6833099092,-84.5063218659
martabus,11,08:12:54,6.76025379261,33.6833708575,-84.5063208329
martabus,12,08:12:55,6.76025379261,33.6834318066,-84.5063198898
martabus,13,08:12:56,6.76025379261,33.6834927592,-84.5063193212
martabus,14,08:12:57,6.76025379261,33.6835537118,-84.5063187525
martabus,15,08:12:58,6.76025379261,33.6836146643,-84.5063181838
martabus,16,08:12:59,6.76025379261,33.6836756169,-84.5063176151
martabus,17,08:13:00,6.76025379261,33.6837365694,-84.5063170464
martabus,18,08:13:01,6.76025379261,33.683797522,-84.5063164777
martabus,19,08:13:02,6.76025379261,33.6838584745,-84.5063159091
martabus,20,08:13:03,6.76025379261,33.6839194271,-84.5063153404
martabus,21,08:13:04,6.76025379261,33.6839803796,-84.5063147717
martabus,22,08:13:05,6.76025379261,33.6840413322,-84.506314203
martabus,23,08:13:06,6.76025379261,33.6841022847,-84.5063136343
martabus,24,08:13:07,6.76025379261,33.6841632373,-84.5063130656
martabus,25,08:13:08,6.76025379261,33.6842241898,-84.506312497
martabus,26,08:13:09,6.76025379261,33.6842851424,-84.5063119283
martabus,27,08:13:10,6.76025379261,33.6843460949,-84.5063113596
martabus,28,08:13:11,6.76025379261,33.6844070475,-84.5063107909
