mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:16,7.03591608839,33.8177233333,-84.2338547778
martabus,1,06:45:17,7.03591608839,33.8177660411,-84.2337985841
martabus,2,06:45:18,7.03591608839,33.8178095241,-84.233743242
martabus,3,06:45:19,7.03591608839,33.8178530072,-84.2336878999
martabus,4,06:45:20,7.03591608839,33.8178964903,-84.2336325578
martabus,5,06:45:21,7.03591608839,33.8179399734,-84.2335772157
martabus,6,06:45:22,7.03591608839,33.8179829489,-84.2335213209
martabus,7,06:45:23,7.03591608839,33.818024792,-84.2334641927
martabus,8,06:45:24,7.03591608839,33.818066635,-84.2334070645
martabus,9,06:45:25,7.03591608839,33.818108478,-84.2333499364
martabus,10,06:45:26,7.03591608839,33.8181503211,-84.2332928082
martabus,11,06:45:27,7.03591608839,33.8181919514,-84.2332360973
martabus,12,06:45:28,7.03591608839,33.8182245521,-84.2331708958
martabus,13,06:45:29,7.03591608839,33.8182579734,-84.2331063313
martabus,14,06:45:30,7.03591608839,33.8182943143,-84.2330440326
martabus,15,06:45:31,7.03591608839,33.8183286352,-84.2329802623
martabus,16,06:45:32,7.03591608839,33.8183580869,-84.2329129442
martabus,17,06:45:33,7.03591608839,33.8183875386,-84.2328456261
martabus,18,06:45:34,7.03591608839,33.8184169903,-84.232778308
martabus,19,06:45:35,7.03591608839,33.818446442,-84.2327109898
