mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:41,9.2329590376,33.5819423333,-84.487
martabus,1,08:14:42,9.2329590376,33.5818590821,-84.487
martabus,2,08:14:43,9.2329590376,33.5817758308,-84.487
martabus,3,08:14:44,9.2329590376,33.5816925796,-84.487
martabus,4,08:14:45,9.2329590376,33.581609878,-84.4870111619
martabus,5,08:14:46,9.2329590376,33.5815272011,-84.4870228252
martabus,6,08:14:47,9.2329590376,33.5814445242,-84.4870344886
martabus,7,08:14:48,9.2329590376,33.5813618473,-84.4870461519
martabus,8,08:14:49,9.2329590376,33.5812791704,-84.4870578153
martabus,9,08:14:50,9.2329590376,33.5811964935,-84.4870694786
martabus,10,08:14:51,9.2329590376,33.5811141273,-84.487083233
martabus,11,08:14:52,9.2329590376,33.5810331423,-84.4871062826
martabus,12,08:14:53,9.2329590376,33.5809521573,-84.4871293322
martabus,13,08:14:54,9.2329590376,33.5808711723,-84.4871523817
martabus,14,08:14:55,9.2329590376,33.5807901873,-84.4871754313
martabus,15,08:14:56,9.2329590376,33.5807086023,-84.4871945136
martabus,16,08:14:57,9.2329590376,33.5806259866,-84.4872067808
martabus,17,08:14:58,9.2329590376,33.580543371,-84.4872190479
martabus,18,08:14:59,9.2329590376,33.5804607553,-84.4872313151
martabus,19,08:15:00,9.2329590376,33.5803779665,-84.4872413872
martabus,20,08:15:01,9.2329590376,33.5802948872,-84.4872477779
martabus,21,08:15:02,9.2329590376,33.580211808,-84.4872541686
martabus,22,08:15:03,9.2329590376,33.5801287513,-84.4872570669
martabus,23,08:15:04,9.2329590376,33.5800457645,-84.4872491446
