mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:14,7.09024570889,33.5724434444,-84.4903188889
martabus,1,07:23:15,7.09024570889,33.5725060199,-84.490303245
martabus,2,07:23:16,7.09024570889,33.5725685954,-84.4902876012
martabus,3,07:23:17,7.09024570889,33.5726311709,-84.4902719573
martabus,4,07:23:18,7.09024570889,33.5726937464,-84.4902563134
martabus,5,07:23:19,7.09024570889,33.5727563219,-84.4902406695
martabus,6,07:23:20,7.09024570889,33.572818658,-84.4902238148
martabus,7,07:23:21,7.09024570889,33.5728804806,-84.4902043628
martabus,8,07:23:22,7.09024570889,33.5729423033,-84.4901849108
martabus,9,07:23:23,7.09024570889,33.573004126,-84.4901654588
martabus,10,07:23:24,7.09024570889,33.5730659487,-84.4901460068
martabus,11,07:23:25,7.09024570889,33.5731273115,-84.4901250152
martabus,12,07:23:26,7.09024570889,33.5731854757,-84.4900933158
martabus,13,07:23:27,7.09024570889,33.5732436399,-84.4900616163
martabus,14,07:23:28,7.09024570889,33.573301804,-84.4900299168
martabus,15,07:23:29,7.09024570889,33.5733591252,-84.4899961328
martabus,16,07:23:30,7.09024570889,33.5734160626,-84.4899613997
