mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:26,10.2211044795,33.751229,-84.1973356667
martabus,1,09:09:27,10.2211044795,33.7511381643,-84.1973542996
martabus,2,09:09:28,10.2211044795,33.7510473286,-84.1973729326
martabus,3,09:09:29,10.2211044795,33.7509563881,-84.1973906761
martabus,4,09:09:30,10.2211044795,33.7508647912,-84.1974028491
martabus,5,09:09:31,10.2211044795,33.7507731943,-84.1974150221
martabus,6,09:09:32,10.2211044795,33.7506815974,-84.1974271951
martabus,7,09:09:33,10.2211044795,33.7505900006,-84.1974393681
martabus,8,09:09:34,10.2211044795,33.750498353,-84.197450829
martabus,9,09:09:35,10.2211044795,33.7504063559,-84.1974573768
martabus,10,09:09:36,10.2211044795,33.7503143587,-84.1974639246
martabus,11,09:09:37,10.2211044795,33.7502223499,-84.19747
martabus,12,09:09:38,10.2211044795,33.7501301903,-84.19747
martabus,13,09:09:39,10.2211044795,33.7500380307,-84.19747
martabus,14,09:09:40,10.2211044795,33.7499459608,-84.1974670401
martabus,15,09:09:41,10.2211044795,33.7498540434,-84.1974590473
martabus,16,09:09:42,10.2211044795,33.749762126,-84.1974510544
martabus,17,09:09:43,10.2211044795,33.7496710035,-84.1974348666
martabus,18,09:09:44,10.2211044795,33.7495800017,-84.1974174333
