mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:19,4.67177097287,33.8247956667,-84.387449
martabus,1,06:45:20,4.67177097287,33.8247535439,-84.387449
martabus,2,06:45:21,4.67177097287,33.8247114212,-84.387449
martabus,3,06:45:22,4.67177097287,33.8246692984,-84.387449
martabus,4,06:45:23,4.67177097287,33.8246271756,-84.387449
martabus,5,06:45:24,4.67177097287,33.8245850529,-84.387449
martabus,6,06:45:25,4.67177097287,33.8245429301,-84.387449
martabus,7,06:45:26,4.67177097287,33.8245008074,-84.387449
martabus,8,06:45:27,4.67177097287,33.8244586846,-84.387449
martabus,9,06:45:28,4.67177097287,33.8244165618,-84.387449
martabus,10,06:45:29,4.67177097287,33.8243744391,-84.387449
martabus,11,06:45:30,4.67177097287,33.8243323163,-84.387449
martabus,12,06:45:31,4.67177097287,33.8242901936,-84.387449
martabus,13,06:45:32,4.67177097287,33.8242480708,-84.387449
martabus,14,06:45:33,4.67177097287,33.8242059481,-84.387449
martabus,15,06:45:34,4.67177097287,33.8241638253,-84.387449
martabus,16,06:45:35,4.67177097287,33.8241217025,-84.387449
martabus,17,06:45:36,4.67177097287,33.8240795798,-84.387449
martabus,18,06:45:37,4.67177097287,33.824037457,-84.387449
martabus,19,06:45:38,4.67177097287,33.8239953342,-84.387449
martabus,20,06:45:39,4.67177097287,33.8239532115,-84.387449
martabus,21,06:45:40,4.67177097287,33.8239110887,-84.387449
martabus,22,06:45:41,4.67177097287,33.823868966,-84.387449
martabus,23,06:45:42,4.67177097287,33.8238268432,-84.387449
martabus,24,06:45:43,4.67177097287,33.8237847204,-84.387449
martabus,25,06:45:44,4.67177097287,33.8237425977,-84.387449
martabus,26,06:45:45,4.67177097287,33.8237004749,-84.387449
martabus,27,06:45:46,4.67177097287,33.8236583521,-84.387449
martabus,28,06:45:47,4.67177097287,33.8236162294,-84.387449
martabus,29,06:45:48,4.67177097287,33.8235741066,-84.387449
martabus,30,06:45:49,4.67177097287,33.8235319839,-84.387449
martabus,31,06:45:50,4.67177097287,33.8234898611,-84.387449
martabus,32,06:45:51,4.67177097287,33.8234477383,-84.387449
martabus,33,06:45:52,4.67177097287,33.8234056156,-84.387449
martabus,34,06:45:53,4.67177097287,33.8233634928,-84.387449
martabus,35,06:45:54,4.67177097287,33.82332137,-84.387449
martabus,36,06:45:55,4.67177097287,33.8232792473,-84.387449
martabus,37,06:45:56,4.67177097287,33.8232371245,-84.387449
martabus,38,06:45:57,4.67177097287,33.8231950017,-84.387449
martabus,39,06:45:58,4.67177097287,33.8231529144,-84.3874509426
martabus,40,06:45:59,4.67177097287,33.8231108318,-84.3874531469
martabus,41,06:46:00,4.67177097287,33.8230687492,-84.3874553512
