mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:57,8.19049860547,33.7891202222,-84.1855822222
martabus,1,08:59:58,8.19049860547,33.7890965735,-84.1856660121
martabus,2,08:59:59,8.19049860547,33.7890729247,-84.1857498019
martabus,3,09:00:00,8.19049860547,33.7890492759,-84.1858335917
martabus,4,09:00:01,8.19049860547,33.7890267883,-84.1859178291
martabus,5,09:00:02,8.19049860547,33.7890051931,-84.1860024103
martabus,6,09:00:03,8.19049860547,33.7889835979,-84.1860869916
martabus,7,09:00:04,8.19049860547,33.7889620027,-84.1861715729
martabus,8,09:00:05,8.19049860547,33.7889404075,-84.1862561541
martabus,9,09:00:06,8.19049860547,33.7889187709,-84.1863407183
martabus,10,09:00:07,8.19049860547,33.7888924145,-84.1864233409
martabus,11,09:00:08,8.19049860547,33.7888660582,-84.1865059635
martabus,12,09:00:09,8.19049860547,33.7888397019,-84.1865885861
martabus,13,09:00:10,8.19049860547,33.7888136874,-84.1866713633
martabus,14,09:00:11,8.19049860547,33.7887878721,-84.1867542305
martabus,15,09:00:12,8.19049860547,33.7887620568,-84.1868370976
martabus,16,09:00:13,8.19049860547,33.7887362415,-84.1869199648
martabus,17,09:00:14,8.19049860547,33.7887141809,-84.1870043309
martabus,18,09:00:15,8.19049860547,33.7886933176,-84.187089175
martabus,19,09:00:16,8.19049860547,33.7886724543,-84.187174019
martabus,20,09:00:17,8.19049860547,33.7886515911,-84.1872588631
martabus,21,09:00:18,8.19049860547,33.7886307278,-84.1873437071
martabus,22,09:00:19,8.19049860547,33.7886098645,-84.1874285511
martabus,23,09:00:20,8.19049860547,33.7885890012,-84.1875133951
martabus,24,09:00:21,8.19049860547,33.7885699011,-84.1875988113
martabus,25,09:00:22,8.19049860547,33.7885521389,-84.1876846618
martabus,26,09:00:23,8.19049860547,33.7885343768,-84.1877705123
martabus,27,09:00:24,8.19049860547,33.7885147467,-84.1878556395
martabus,28,09:00:25,8.19049860547,33.7884871844,-84.1879376954
martabus,29,09:00:26,8.19049860547,33.788459622,-84.1880197512
martabus,30,09:00:27,8.19049860547,33.7884320597,-84.188101807
martabus,31,09:00:28,8.19049860547,33.7884044974,-84.1881838628
