mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:30,7.41427159387,33.6660398889,-84.3598232222
martabus,1,08:34:31,7.41427159387,33.6660535212,-84.3597449515
martabus,2,08:34:32,7.41427159387,33.6660671534,-84.3596666808
martabus,3,08:34:33,7.41427159387,33.6660807857,-84.3595884101
martabus,4,08:34:34,7.41427159387,33.666094418,-84.3595101393
martabus,5,08:34:35,7.41427159387,33.6661080503,-84.3594318686
martabus,6,08:34:36,7.41427159387,33.6661209357,-84.3593534385
martabus,7,08:34:37,7.41427159387,33.6661307725,-84.359274358
martabus,8,08:34:38,7.41427159387,33.6661406094,-84.3591952776
martabus,9,08:34:39,7.41427159387,33.6661504462,-84.3591161971
martabus,10,08:34:40,7.41427159387,33.666160283,-84.3590371167
martabus,11,08:34:41,7.41427159387,33.6661699643,-84.3589580265
martabus,12,08:34:42,7.41427159387,33.6661670356,-84.3588781526
martabus,13,08:34:43,7.41427159387,33.6661641069,-84.3587982786
martabus,14,08:34:44,7.41427159387,33.6661611782,-84.3587184046
martabus,15,08:34:45,7.41427159387,33.6661538976,-84.3586394408
martabus,16,08:34:46,7.41427159387,33.6661339874,-84.3585631182
martabus,17,08:34:47,7.41427159387,33.6661140771,-84.3584867956
martabus,18,08:34:48,7.41427159387,33.6660941669,-84.3584104731
martabus,19,08:34:49,7.41427159387,33.6660742567,-84.3583341506
martabus,20,08:34:50,7.41427159387,33.6660543464,-84.358257828
martabus,21,08:34:51,7.41427159387,33.666034221,-84.358181588
martabus,22,08:34:52,7.41427159387,33.6660133715,-84.358105625
martabus,23,08:34:53,7.41427159387,33.6659925221,-84.3580296621
martabus,24,08:34:54,7.41427159387,33.6659716727,-84.3579536991
martabus,25,08:34:55,7.41427159387,33.6659508234,-84.3578777362
martabus,26,08:34:56,7.41427159387,33.665929974,-84.3578017733
martabus,27,08:34:57,7.41427159387,33.665909279,-84.3577257557
martabus,28,08:34:58,7.41427159387,33.6658921083,-84.3576484873
martabus,29,08:34:59,7.41427159387,33.6658749376,-84.357571219
