mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:03,5.23238555357,33.792663,-84.3056766667
martabus,1,09:34:04,5.23238555357,33.7927097641,-84.3056691993
martabus,2,09:34:05,5.23238555357,33.7927565282,-84.305661732
martabus,3,09:34:06,5.23238555357,33.7928032924,-84.3056542647
martabus,4,09:34:07,5.23238555357,33.7928500941,-84.3056471556
martabus,5,09:34:08,5.23238555357,33.7928969459,-84.3056405236
martabus,6,09:34:09,5.23238555357,33.7929437978,-84.3056338916
martabus,7,09:34:10,5.23238555357,33.7929906496,-84.3056272596
martabus,8,09:34:11,5.23238555357,33.7930375014,-84.3056206277
martabus,9,09:34:12,5.23238555357,33.7930844348,-84.3056149059
martabus,10,09:34:13,5.23238555357,33.7931313947,-84.3056094803
martabus,11,09:34:14,5.23238555357,33.7931783546,-84.3056040546
martabus,12,09:34:15,5.23238555357,33.7932253145,-84.305598629
martabus,13,09:34:16,5.23238555357,33.7932722744,-84.3055932034
martabus,14,09:34:17,5.23238555357,33.7933191967,-84.3055873522
martabus,15,09:34:18,5.23238555357,33.7933660649,-84.3055808876
martabus,16,09:34:19,5.23238555357,33.793412933,-84.305574423
martabus,17,09:34:20,5.23238555357,33.7934598011,-84.3055679585
martabus,18,09:34:21,5.23238555357,33.7935066693,-84.3055614939
martabus,19,09:34:22,5.23238555357,33.7935535374,-84.3055550293
martabus,20,09:34:23,5.23238555357,33.7936004608,-84.3055493641
martabus,21,09:34:24,5.23238555357,33.7936475781,-84.3055465002
martabus,22,09:34:25,5.23238555357,33.7936946954,-84.3055436362
martabus,23,09:34:26,5.23238555357,33.7937418126,-84.3055407722
martabus,24,09:34:27,5.23238555357,33.7937889299,-84.3055379082
martabus,25,09:34:28,5.23238555357,33.7938360471,-84.3055350442
martabus,26,09:34:29,5.23238555357,33.7938831644,-84.3055321802
martabus,27,09:34:30,5.23238555357,33.7939302816,-84.3055293162
martabus,28,09:34:31,5.23238555357,33.7939773989,-84.3055264522
martabus,29,09:34:32,5.23238555357,33.7940245161,-84.3055235882
martabus,30,09:34:33,5.23238555357,33.7940716334,-84.3055207242
martabus,31,09:34:34,5.23238555357,33.7941187748,-84.305519
martabus,32,09:34:35,5.23238555357,33.7941659526,-84.305519
martabus,33,09:34:36,5.23238555357,33.7942131305,-84.305519
martabus,34,09:34:37,5.23238555357,33.7942602883,-84.3055201098
martabus,35,09:34:38,5.23238555357,33.7943074215,-84.305522567
martabus,36,09:34:39,5.23238555357,33.7943545548,-84.3055250242
martabus,37,09:34:40,5.23238555357,33.794401688,-84.3055274814
martabus,38,09:34:41,5.23238555357,33.7944488213,-84.3055299386
martabus,39,09:34:42,5.23238555357,33.7944959532,-84.3055324328
martabus,40,09:34:43,5.23238555357,33.7945430851,-84.305534928
martabus,41,09:34:44,5.23238555357,33.7945902169,-84.3055374232
martabus,42,09:34:45,5.23238555357,33.7946373254,-84.3055404171
martabus,43,09:34:46,5.23238555357,33.7946843936,-84.305544267
martabus,44,09:34:47,5.23238555357,33.7947314619,-84.3055481169
martabus,45,09:34:48,5.23238555357,33.7947785302,-84.3055519668
martabus,46,09:34:49,5.23238555357,33.7948255984,-84.3055558168
