mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:09,7.99240531872,33.5885486667,-84.4690158889
martabus,1,09:05:10,7.99240531872,33.5886202388,-84.4690058306
martabus,2,09:05:11,7.99240531872,33.588691811,-84.4689957722
martabus,3,09:05:12,7.99240531872,33.58876317,-84.468984004
martabus,4,09:05:13,7.99240531872,33.58883409,-84.4689687119
martabus,5,09:05:14,7.99240531872,33.5889050099,-84.4689534197
martabus,6,09:05:15,7.99240531872,33.5889759298,-84.4689381276
martabus,7,09:05:16,7.99240531872,33.5890468498,-84.4689228355
martabus,8,09:05:17,7.99240531872,33.5891179216,-84.4689085946
martabus,9,09:05:18,7.99240531872,33.589189028,-84.4688945929
martabus,10,09:05:19,7.99240531872,33.5892601343,-84.4688805913
martabus,11,09:05:20,7.99240531872,33.5893312373,-84.4688665647
martabus,12,09:05:21,7.99240531872,33.5894023236,-84.4688524182
martabus,13,09:05:22,7.99240531872,33.5894734098,-84.4688382717
martabus,14,09:05:23,7.99240531872,33.5895446109,-84.4688250349
martabus,15,09:05:24,7.99240531872,33.58961603,-84.4688135285
martabus,16,09:05:25,7.99240531872,33.5896874492,-84.4688020221
martabus,17,09:05:26,7.99240531872,33.589758799,-84.4687899202
martabus,18,09:05:27,7.99240531872,33.5898301341,-84.4687776913
martabus,19,09:05:28,7.99240531872,33.5899014691,-84.4687654624
martabus,20,09:05:29,7.99240531872,33.5899728042,-84.4687532336
martabus,21,09:05:30,7.99240531872,33.5900441392,-84.4687410047
martabus,22,09:05:31,7.99240531872,33.5901152644,-84.4687271487
martabus,23,09:05:32,7.99240531872,33.5901863708,-84.4687131471
martabus,24,09:05:33,7.99240531872,33.5902574772,-84.4686991454
martabus,25,09:05:34,7.99240531872,33.5903285976,-84.4686852473
martabus,26,09:05:35,7.99240531872,33.5903997551,-84.4686716214
martabus,27,09:05:36,7.99240531872,33.5904709126,-84.4686579955
martabus,28,09:05:37,7.99240531872,33.5905420701,-84.4686443695
martabus,29,09:05:38,7.99240531872,33.5906132276,-84.4686307436
martabus,30,09:05:39,7.99240531872,33.5906843851,-84.4686171177
martabus,31,09:05:40,7.99240531872,33.5907555426,-84.4686034918
martabus,32,09:05:41,7.99240531872,33.5908268094,-84.4685907213
martabus,33,09:05:42,7.99240531872,33.5908981298,-84.4685783715
martabus,34,09:05:43,7.99240531872,33.5909694503,-84.4685660216
martabus,35,09:05:44,7.99240531872,33.5910407568,-84.4685535584
martabus,36,09:05:45,7.99240531872,33.5911120451,-84.4685409459
