mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:51,5.76169144959,33.7897408889,-84.2524375556
martabus,1,08:01:52,5.76169144959,33.7897565149,-84.2524968939
martabus,2,08:01:53,5.76169144959,33.7897721408,-84.2525562324
martabus,3,08:01:54,5.76169144959,33.7897877668,-84.2526155708
martabus,4,08:01:55,5.76169144959,33.7898033927,-84.2526749092
martabus,5,08:01:56,5.76169144959,33.789821608,-84.2527331103
martabus,6,08:01:57,5.76169144959,33.7898417202,-84.2527904781
martabus,7,08:01:58,5.76169144959,33.7898618325,-84.2528478459
martabus,8,08:01:59,5.76169144959,33.7898819447,-84.2529052138
martabus,9,08:02:00,5.76169144959,33.789902057,-84.2529625817
martabus,10,08:02:01,5.76169144959,33.7899221693,-84.2530199495
martabus,11,08:02:02,5.76169144959,33.7899422816,-84.2530773174
martabus,12,08:02:03,5.76169144959,33.7899623938,-84.2531346853
martabus,13,08:02:04,5.76169144959,33.7899825061,-84.2531920532
martabus,14,08:02:05,5.76169144959,33.7900026184,-84.2532494211
martabus,15,08:02:06,5.76169144959,33.7900230712,-84.253306605
martabus,16,08:02:07,5.76169144959,33.7900456915,-84.253362617
martabus,17,08:02:08,5.76169144959,33.7900683117,-84.2534186291
martabus,18,08:02:09,5.76169144959,33.790090932,-84.2534746412
martabus,19,08:02:10,5.76169144959,33.7901135523,-84.2535306533
martabus,20,08:02:11,5.76169144959,33.7901361726,-84.2535866654
martabus,21,08:02:12,5.76169144959,33.7901587928,-84.2536426775
martabus,22,08:02:13,5.76169144959,33.7901814131,-84.2536986896
martabus,23,08:02:14,5.76169144959,33.7902040334,-84.2537547018
martabus,24,08:02:15,5.76169144959,33.7902266537,-84.2538107139
martabus,25,08:02:16,5.76169144959,33.7902501756,-84.2538661885
martabus,26,08:02:17,5.76169144959,33.7902738541,-84.2539215698
martabus,27,08:02:18,5.76169144959,33.7902975326,-84.2539769511
martabus,28,08:02:19,5.76169144959,33.790321211,-84.2540323325
martabus,29,08:02:20,5.76169144959,33.7903448895,-84.2540877138
martabus,30,08:02:21,5.76169144959,33.790368568,-84.2541430952
martabus,31,08:02:22,5.76169144959,33.7903922465,-84.2541984765
martabus,32,08:02:23,5.76169144959,33.7904152005,-84.2542542689
martabus,33,08:02:24,5.76169144959,33.7904359838,-84.254311293
martabus,34,08:02:25,5.76169144959,33.7904567671,-84.2543683172
martabus,35,08:02:26,5.76169144959,33.7904775504,-84.2544253413
martabus,36,08:02:27,5.76169144959,33.7904983336,-84.2544823655
martabus,37,08:02:28,5.76169144959,33.7905191169,-84.2545393896
martabus,38,08:02:29,5.76169144959,33.7905399002,-84.2545964138
martabus,39,08:02:30,5.76169144959,33.7905606835,-84.254653438
martabus,40,08:02:31,5.76169144959,33.7905834049,-84.2547093434
martabus,41,08:02:32,5.76169144959,33.790607701,-84.2547643399
martabus,42,08:02:33,5.76169144959,33.790631997,-84.2548193363
martabus,43,08:02:34,5.76169144959,33.7906562931,-84.2548743328
martabus,44,08:02:35,5.76169144959,33.7906805891,-84.2549293294
martabus,45,08:02:36,5.76169144959,33.7907048852,-84.2549843259
martabus,46,08:02:37,5.76169144959,33.7907291813,-84.2550393224
martabus,47,08:02:38,5.76169144959,33.7907534773,-84.255094319
martabus,48,08:02:39,5.76169144959,33.7907777734,-84.2551493155
martabus,49,08:02:40,5.76169144959,33.7908020695,-84.2552043121
martabus,50,08:02:41,5.76169144959,33.7908244087,-84.255260462
martabus,51,08:02:42,5.76169144959,33.7908459669,-84.2553170722
martabus,52,08:02:43,5.76169144959,33.790867525,-84.2553736824
martabus,53,08:02:44,5.76169144959,33.7908890832,-84.2554302926
martabus,54,08:02:45,5.76169144959,33.7909106414,-84.2554869029
martabus,55,08:02:46,5.76169144959,33.7909321996,-84.2555435131
martabus,56,08:02:47,5.76169144959,33.7909537578,-84.2556001234
martabus,57,08:02:48,5.76169144959,33.7909753161,-84.2556567336
martabus,58,08:02:49,5.76169144959,33.7909968743,-84.2557133439
martabus,59,08:02:50,5.76169144959,33.7910184325,-84.2557699542
martabus,60,08:02:51,5.76169144959,33.7910399907,-84.2558265645
martabus,61,08:02:52,5.76169144959,33.7910615489,-84.2558831748
martabus,62,08:02:53,5.76169144959,33.7910834336,-84.2559395981
martabus,63,08:02:54,5.76169144959,33.7911067049,-84.2559952269
martabus,64,08:02:55,5.76169144959,33.7911299763,-84.2560508557
martabus,65,08:02:56,5.76169144959,33.7911532477,-84.2561064846
martabus,66,08:02:57,5.76169144959,33.7911765191,-84.2561621134
martabus,67,08:02:58,5.76169144959,33.7911997905,-84.2562177423
martabus,68,08:02:59,5.76169144959,33.7912230619,-84.2562733711
