mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:02,5.64755038539,33.84423,-84.32728
martabus,1,09:36:03,5.64755038539,33.8441926665,-84.3273215003
martabus,2,09:36:04,5.64755038539,33.844155333,-84.3273630006
martabus,3,09:36:05,5.64755038539,33.8441179995,-84.3274045009
martabus,4,09:36:06,5.64755038539,33.8440806659,-84.3274460011
martabus,5,09:36:07,5.64755038539,33.8440433324,-84.3274875013
martabus,6,09:36:08,5.64755038539,33.8440059988,-84.3275290014
martabus,7,09:36:09,5.64755038539,33.8439686653,-84.3275705016
martabus,8,09:36:10,5.64755038539,33.8439313319,-84.3276120018
martabus,9,09:36:11,5.64755038539,33.8438939984,-84.327653502
martabus,10,09:36:12,5.64755038539,33.8438566649,-84.3276950022
martabus,11,09:36:13,5.64755038539,33.8438193314,-84.3277365024
martabus,12,09:36:14,5.64755038539,33.8437819979,-84.3277780025
martabus,13,09:36:15,5.64755038539,33.8437446644,-84.3278195026
martabus,14,09:36:16,5.64755038539,33.843707331,-84.3278610027
martabus,15,09:36:17,5.64755038539,33.8436699976,-84.3279025029
martabus,16,09:36:18,5.64755038539,33.8436326642,-84.3279440031
martabus,17,09:36:19,5.64755038539,33.8435953307,-84.3279855032
martabus,18,09:36:20,5.64755038539,33.8435579973,-84.3280270033
martabus,19,09:36:21,5.64755038539,33.8435206638,-84.3280685033
martabus,20,09:36:22,5.64755038539,33.8434833304,-84.3281100033
martabus,21,09:36:23,5.64755038539,33.843445997,-84.3281515035
martabus,22,09:36:24,5.64755038539,33.8434086637,-84.3281930036
martabus,23,09:36:25,5.64755038539,33.8433713303,-84.3282345037
martabus,24,09:36:26,5.64755038539,33.8433339969,-84.3282760037
martabus,25,09:36:27,5.64755038539,33.8432966635,-84.3283175037
martabus,26,09:36:28,5.64755038539,33.8432593301,-84.3283590037
martabus,27,09:36:29,5.64755038539,33.8432219967,-84.3284005037
martabus,28,09:36:30,5.64755038539,33.8431846634,-84.3284420038
martabus,29,09:36:31,5.64755038539,33.8431473301,-84.3284835039
martabus,30,09:36:32,5.64755038539,33.8431099968,-84.3285250039
martabus,31,09:36:33,5.64755038539,33.8430726634,-84.3285665039
martabus,32,09:36:34,5.64755038539,33.8430353301,-84.3286080038
martabus,33,09:36:35,5.64755038539,33.8429979967,-84.3286495037
martabus,34,09:36:36,5.64755038539,33.8429606634,-84.3286910037
martabus,35,09:36:37,5.64755038539,33.8429233302,-84.3287325037
martabus,36,09:36:38,5.64755038539,33.8428859969,-84.3287740037
martabus,37,09:36:39,5.64755038539,33.8428486636,-84.3288155037
martabus,38,09:36:40,5.64755038539,33.8428113303,-84.3288570036
martabus,39,09:36:41,5.64755038539,33.842773997,-84.3288985035
martabus,40,09:36:42,5.64755038539,33.8427366637,-84.3289400033
martabus,41,09:36:43,5.64755038539,33.8426993305,-84.3289815033
martabus,42,09:36:44,5.64755038539,33.8426619973,-84.3290230033
martabus,43,09:36:45,5.64755038539,33.8426246641,-84.3290645032
martabus,44,09:36:46,5.64755038539,33.8425873308,-84.3291060031
martabus,45,09:36:47,5.64755038539,33.8425499976,-84.3291475029
martabus,46,09:36:48,5.64755038539,33.8425126643,-84.3291890027
martabus,47,09:36:49,5.64755038539,33.8424753311,-84.3292305026
martabus,48,09:36:50,5.64755038539,33.8424379979,-84.3292720025
martabus,49,09:36:51,5.64755038539,33.8424006648,-84.3293135024
martabus,50,09:36:52,5.64755038539,33.8423633316,-84.3293550022
martabus,51,09:36:53,5.64755038539,33.8423259984,-84.329396502
martabus,52,09:36:54,5.64755038539,33.8422886652,-84.3294380018
martabus,53,09:36:55,5.64755038539,33.842251332,-84.3294795016
martabus,54,09:36:56,5.64755038539,33.8422139988,-84.3295210014
martabus,55,09:36:57,5.64755038539,33.8421766657,-84.3295625013
martabus,56,09:36:58,5.64755038539,33.8421393326,-84.3296040011
martabus,57,09:36:59,5.64755038539,33.8421019995,-84.3296455009
martabus,58,09:37:00,5.64755038539,33.8420646663,-84.3296870006
martabus,59,09:37:01,5.64755038539,33.8420273332,-84.3297285003
