mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:13,7.19747143585,33.8904357778,-84.2276101111
martabus,1,09:07:14,7.19747143585,33.8904962438,-84.2276383663
martabus,2,09:07:15,7.19747143585,33.8905563547,-84.2276676774
martabus,3,09:07:16,7.19747143585,33.8906162513,-84.2276976257
martabus,4,09:07:17,7.19747143585,33.890676148,-84.227727574
martabus,5,09:07:18,7.19747143585,33.8907352581,-84.2277596862
martabus,6,09:07:19,7.19747143585,33.8907943037,-84.2277919724
martabus,7,09:07:20,7.19747143585,33.8908530945,-84.2278249211
martabus,8,09:07:21,7.19747143585,33.8909095564,-84.2278629145
martabus,9,09:07:22,7.19747143585,33.8909640531,-84.2279051648
martabus,10,09:07:23,7.19747143585,33.8910190252,-84.2279465189
martabus,11,09:07:24,7.19747143585,33.8910740447,-84.2279877835
martabus,12,09:07:25,7.19747143585,33.8911280906,-84.2280308385
martabus,13,09:07:26,7.19747143585,33.8911817732,-84.2280745619
martabus,14,09:07:27,7.19747143585,33.8912354558,-84.2281182853
martabus,15,09:07:28,7.19747143585,33.8912891384,-84.2281620086
martabus,16,09:07:29,7.19747143585,33.8913401907,-84.2282098692
martabus,17,09:07:30,7.19747143585,33.8913895713,-84.2282603594
martabus,18,09:07:31,7.19747143585,33.8914372904,-84.2283130768
martabus,19,09:07:32,7.19747143585,33.8914842987,-84.2283667039
martabus,20,09:07:33,7.19747143585,33.89152894,-84.2284231838
martabus,21,09:07:34,7.19747143585,33.8915735813,-84.2284796637
martabus,22,09:07:35,7.19747143585,33.8916182227,-84.2285361436
martabus,23,09:07:36,7.19747143585,33.8916624692,-84.2285930196
martabus,24,09:07:37,7.19747143585,33.8917009567,-84.2286556738
martabus,25,09:07:38,7.19747143585,33.8917394443,-84.2287183279
martabus,26,09:07:39,7.19747143585,33.8917779319,-84.2287809821
