mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:56,8.3226823064,33.817793,-84.215173
martabus,1,09:13:57,8.3226823064,33.8178013006,-84.2150836469
martabus,2,09:13:58,8.3226823064,33.8178096011,-84.2149942937
martabus,3,09:13:59,8.3226823064,33.8178194619,-84.2149051695
martabus,4,09:14:00,8.3226823064,33.8178294014,-84.2148160568
martabus,5,09:14:01,8.3226823064,33.8178394665,-84.2147269679
martabus,6,09:14:02,8.3226823064,33.8178530689,-84.2146385524
martabus,7,09:14:03,8.3226823064,33.8178666713,-84.2145501369
martabus,8,09:14:04,8.3226823064,33.8178802736,-84.2144617213
martabus,9,09:14:05,8.3226823064,33.817893876,-84.2143733057
martabus,10,09:14:06,8.3226823064,33.817908598,-84.2142851543
martabus,11,09:14:07,8.3226823064,33.8179239966,-84.2141971625
martabus,12,09:14:08,8.3226823064,33.8179393951,-84.2141091708
martabus,13,09:14:09,8.3226823064,33.8179547937,-84.214021179
martabus,14,09:14:10,8.3226823064,33.8179701922,-84.2139331872
martabus,15,09:14:11,8.3226823064,33.8179855908,-84.2138451953
martabus,16,09:14:12,8.3226823064,33.8180056045,-84.2137586222
martabus,17,09:14:13,8.3226823064,33.8180274699,-84.2136726183
martabus,18,09:14:14,8.3226823064,33.8180493353,-84.2135866144
martabus,19,09:14:15,8.3226823064,33.8180712007,-84.2135006105
martabus,20,09:14:16,8.3226823064,33.8180930661,-84.2134146065
martabus,21,09:14:17,8.3226823064,33.8181149316,-84.2133286025
martabus,22,09:14:18,8.3226823064,33.818136797,-84.2132425985
martabus,23,09:14:19,8.3226823064,33.8181616637,-84.2131577875
martabus,24,09:14:20,8.3226823064,33.8181870456,-84.2130731813
martabus,25,09:14:21,8.3226823064,33.8182124275,-84.212988575
martabus,26,09:14:22,8.3226823064,33.8182378094,-84.2129039687
martabus,27,09:14:23,8.3226823064,33.8182631913,-84.2128193624
