mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:44,11.1321977749,33.567803,-84.53666
martabus,1,07:20:45,11.1321977749,33.5677674861,-84.5365478508
martabus,2,07:20:46,11.1321977749,33.5677319722,-84.5364357017
martabus,3,07:20:47,11.1321977749,33.5676964583,-84.5363235527
martabus,4,07:20:48,11.1321977749,33.5676644782,-84.5362099198
martabus,5,07:20:49,11.1321977749,33.5676328619,-84.5360961271
martabus,6,07:20:50,11.1321977749,33.5675990991,-84.5359832091
martabus,7,07:20:51,11.1321977749,33.5675653362,-84.5358702911
martabus,8,07:20:52,11.1321977749,33.5675311977,-84.5357575352
martabus,9,07:20:53,11.1321977749,33.5674967466,-84.5356449143
martabus,10,07:20:54,11.1321977749,33.5674622955,-84.5355322935
martabus,11,07:20:55,11.1321977749,33.5674278444,-84.5354196727
martabus,12,07:20:56,11.1321977749,33.5673933934,-84.535307052
martabus,13,07:20:57,11.1321977749,33.5673580372,-84.5351948365
martabus,14,07:20:58,11.1321977749,33.5673220315,-84.5350829119
martabus,15,07:20:59,11.1321977749,33.5672860258,-84.5349709873
martabus,16,07:21:00,11.1321977749,33.5672500202,-84.5348590628
martabus,17,07:21:01,11.1321977749,33.5672195693,-84.5347448095
martabus,18,07:21:02,11.1321977749,33.5671891215,-84.5346305549
martabus,19,07:21:03,11.1321977749,33.5671586737,-84.5345163003
martabus,20,07:21:04,11.1321977749,33.5671320739,-84.5344007292
martabus,21,07:21:05,11.1321977749,33.5671072658,-84.5342845451
martabus,22,07:21:06,11.1321977749,33.5670839146,-84.534167969
martabus,23,07:21:07,11.1321977749,33.5670646309,-84.5340502986
martabus,24,07:21:08,11.1321977749,33.5670453471,-84.5339326283
martabus,25,07:21:09,11.1321977749,33.567029412,-84.5338142717
martabus,26,07:21:10,11.1321977749,33.5670147618,-84.5336956519
martabus,27,07:21:11,11.1321977749,33.5670045561,-84.533576447
martabus,28,07:21:12,11.1321977749,33.5669972316,-84.5334568629
martabus,29,07:21:13,11.1321977749,33.5669899071,-84.5333372787
martabus,30,07:21:14,11.1321977749,33.5669825825,-84.5332176946
martabus,31,07:21:15,11.1321977749,33.566975258,-84.5330981105
martabus,32,07:21:16,11.1321977749,33.5669679335,-84.5329785264
martabus,33,07:21:17,11.1321977749,33.566960609,-84.5328589423
martabus,34,07:21:18,11.1321977749,33.5669619023,-84.5327390886
martabus,35,07:21:19,11.1321977749,33.5669639771,-84.5326192105
martabus,36,07:21:20,11.1321977749,33.5669660519,-84.5324993324
martabus,37,07:21:21,11.1321977749,33.5669681268,-84.5323794542
martabus,38,07:21:22,11.1321977749,33.5669754199,-84.532259986
martabus,39,07:21:23,11.1321977749,33.5669865055,-84.5321408158
martabus,40,07:21:24,11.1321977749,33.5669975911,-84.5320216454
martabus,41,07:21:25,11.1321977749,33.5670086767,-84.5319024751
martabus,42,07:21:26,11.1321977749,33.5670209775,-84.5317834753
martabus,43,07:21:27,11.1321977749,33.5670333147,-84.5316644806
martabus,44,07:21:28,11.1321977749,33.5670460732,-84.5315455506
martabus,45,07:21:29,11.1321977749,33.56705933,-84.531426697
martabus,46,07:21:30,11.1321977749,33.5670729984,-84.5313079128
martabus,47,07:21:31,11.1321977749,33.5670877769,-84.5311893155
martabus,48,07:21:32,11.1321977749,33.5671025554,-84.5310707183
martabus,49,07:21:33,11.1321977749,33.5671157139,-84.5309518615
martabus,50,07:21:34,11.1321977749,33.5671276196,-84.5308328039
martabus,51,07:21:35,11.1321977749,33.5671395254,-84.5307137464
martabus,52,07:21:36,11.1321977749,33.5671577363,-84.5305958424
martabus,53,07:21:37,11.1321977749,33.567176209,-84.5304779864
martabus,54,07:21:38,11.1321977749,33.5671970565,-84.5303608037
martabus,55,07:21:39,11.1321977749,33.5672248992,-84.5302456047
martabus,56,07:21:40,11.1321977749,33.5672527418,-84.5301304057
martabus,57,07:21:41,11.1321977749,33.567282988,-84.5300161396
martabus,58,07:21:42,11.1321977749,33.5673171531,-84.5299033947
martabus,59,07:21:43,11.1321977749,33.5673513183,-84.5297906498
martabus,60,07:21:44,11.1321977749,33.5673881934,-84.5296791955
martabus,61,07:21:45,11.1321977749,33.5674283385,-84.5295692985
martabus,62,07:21:46,11.1321977749,33.5674716712,-84.5294612397
martabus,63,07:21:47,11.1321977749,33.5675187398,-84.5293553354
martabus,64,07:21:48,11.1321977749,33.5675660164,-84.5292495633
martabus,65,07:21:49,11.1321977749,33.5676133584,-84.5291438328
martabus,66,07:21:50,11.1321977749,33.5676564606,-84.5290355697
martabus,67,07:21:51,11.1321977749,33.5676988709,-84.5289268932
martabus,68,07:21:52,11.1321977749,33.5677412813,-84.5288182167
martabus,69,07:21:53,11.1321977749,33.5677825074,-84.5287090018
martabus,70,07:21:54,11.1321977749,33.5678113128,-84.5285941403
martabus,71,07:21:55,11.1321977749,33.5678401182,-84.5284792788
martabus,72,07:21:56,11.1321977749,33.5678667613,-84.5283637435
martabus,73,07:21:57,11.1321977749,33.567888587,-84.5282467073
martabus,74,07:21:58,11.1321977749,33.5679104127,-84.5281296711
martabus,75,07:21:59,11.1321977749,33.5679308557,-84.5280123478
martabus,76,07:22:00,11.1321977749,33.5679433629,-84.5278933771
martabus,77,07:22:01,11.1321977749,33.5679558701,-84.5277744064
martabus,78,07:22:02,11.1321977749,33.5679683773,-84.5276554357
martabus,79,07:22:03,11.1321977749,33.56797,-84.5275356518
martabus,80,07:22:04,11.1321977749,33.56797,-84.5274157466
martabus,81,07:22:05,11.1321977749,33.56797,-84.5272958414
martabus,82,07:22:06,11.1321977749,33.5679654776,-84.5271761335
martabus,83,07:22:07,11.1321977749,33.567958156,-84.5270565477
martabus,84,07:22:08,11.1321977749,33.5679508344,-84.526936962
martabus,85,07:22:09,11.1321977749,33.5679435128,-84.5268173762
martabus,86,07:22:10,11.1321977749,33.5679360572,-84.5266978024
martabus,87,07:22:11,11.1321977749,33.5679284779,-84.5265782395
martabus,88,07:22:12,11.1321977749,33.5679208987,-84.5264586767
martabus,89,07:22:13,11.1321977749,33.5679133194,-84.5263391139
martabus,90,07:22:14,11.1321977749,33.5679057402,-84.5262195511
martabus,91,07:22:15,11.1321977749,33.5678979527,-84.5261000082
martabus,92,07:22:16,11.1321977749,33.5678895156,-84.5259805274
martabus,93,07:22:17,11.1321977749,33.5678810785,-84.5258610467
martabus,94,07:22:18,11.1321977749,33.5678726413,-84.5257415659
martabus,95,07:22:19,11.1321977749,33.5678622325,-84.5256223252
martabus,96,07:22:20,11.1321977749,33.5678503267,-84.5255032666
martabus,97,07:22:21,11.1321977749,33.5678384208,-84.525384208
martabus,98,07:22:22,11.1321977749,33.5678265149,-84.5252651494
martabus,99,07:22:23,11.1321977749,33.5678143589,-84.5251461274
martabus,100,07:22:24,11.1321977749,33.5678019005,-84.5250271496
martabus,101,07:22:25,11.1321977749,33.567780171,-84.5249101854
martabus,102,07:22:26,11.1321977749,33.5677567727,-84.5247935837
martabus,103,07:22:27,11.1321977749,33.5677296972,-84.5246783557
martabus,104,07:22:28,11.1321977749,33.5676933133,-84.5245666052
martabus,105,07:22:29,11.1321977749,33.5676569294,-84.5244548547
martabus,106,07:22:30,11.1321977749,33.5676205456,-84.5243431043
martabus,107,07:22:31,11.1321977749,33.5675800133,-84.5242335847
martabus,108,07:22:32,11.1321977749,33.5675340998,-84.5241269591
martabus,109,07:22:33,11.1321977749,33.5674881863,-84.5240203335
martabus,110,07:22:34,11.1321977749,33.5674378277,-84.5239166555
martabus,111,07:22:35,11.1321977749,33.5673837133,-84.523815708
martabus,112,07:22:36,11.1321977749,33.5673280739,-84.5237159103
martabus,113,07:22:37,11.1321977749,33.5672724345,-84.5236161126
martabus,114,07:22:38,11.1321977749,33.5672148028,-84.5235180858
martabus,115,07:22:39,11.1321977749,33.5671507687,-84.5234257494
martabus,116,07:22:40,11.1321977749,33.5670867347,-84.523333413
