mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:30,6.5624848056,33.6813514444,-84.4176567778
martabus,1,06:25:31,6.5624848056,33.6813492216,-84.4175860499
martabus,2,06:25:32,6.5624848056,33.6813476575,-84.4175152973
martabus,3,06:25:33,6.5624848056,33.6813461663,-84.4174445419
martabus,4,06:25:34,6.5624848056,33.6813446752,-84.4173737865
martabus,5,06:25:35,6.5624848056,33.681343184,-84.4173030312
martabus,6,06:25:36,6.5624848056,33.6813416929,-84.4172322758
martabus,7,06:25:37,6.5624848056,33.6813402017,-84.4171615204
martabus,8,06:25:38,6.5624848056,33.6813387105,-84.4170907651
martabus,9,06:25:39,6.5624848056,33.6813372194,-84.4170200097
martabus,10,06:25:40,6.5624848056,33.6813357282,-84.4169492544
martabus,11,06:25:41,6.5624848056,33.6813342371,-84.416878499
martabus,12,06:25:42,6.5624848056,33.6813327459,-84.4168077436
martabus,13,06:25:43,6.5624848056,33.6813312548,-84.4167369883
martabus,14,06:25:44,6.5624848056,33.6813297636,-84.4166662329
martabus,15,06:25:45,6.5624848056,33.6813283326,-84.4165954758
martabus,16,06:25:46,6.5624848056,33.6813269646,-84.4165247169
martabus,17,06:25:47,6.5624848056,33.6813255965,-84.416453958
martabus,18,06:25:48,6.5624848056,33.6813242285,-84.4163831991
martabus,19,06:25:49,6.5624848056,33.6813228605,-84.4163124402
martabus,20,06:25:50,6.5624848056,33.6813214925,-84.4162416813
martabus,21,06:25:51,6.5624848056,33.6813201245,-84.4161709224
martabus,22,06:25:52,6.5624848056,33.6813187565,-84.4161001635
martabus,23,06:25:53,6.5624848056,33.6813173885,-84.4160294046
martabus,24,06:25:54,6.5624848056,33.6813160205,-84.4159586457
martabus,25,06:25:55,6.5624848056,33.6813146525,-84.4158878867
martabus,26,06:25:56,6.5624848056,33.6813132845,-84.4158171278
martabus,27,06:25:57,6.5624848056,33.6813119165,-84.4157463689
martabus,28,06:25:58,6.5624848056,33.6813105485,-84.41567561
martabus,29,06:25:59,6.5624848056,33.6813091805,-84.4156048511
martabus,30,06:26:00,6.5624848056,33.6813078125,-84.4155340922
