mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:27,7.09247180566,33.7202556667,-84.4803666667
martabus,1,06:32:28,7.09247180566,33.7202502202,-84.4804429167
martabus,2,06:32:29,7.09247180566,33.7202435625,-84.4805190249
martabus,3,06:32:30,7.09247180566,33.7202365549,-84.4805950921
martabus,4,06:32:31,7.09247180566,33.7202295474,-84.4806711593
martabus,5,06:32:32,7.09247180566,33.7202225399,-84.4807472265
martabus,6,06:32:33,7.09247180566,33.7202155324,-84.4808232937
martabus,7,06:32:34,7.09247180566,33.7202085248,-84.4808993609
martabus,8,06:32:35,7.09247180566,33.7202015173,-84.4809754281
martabus,9,06:32:36,7.09247180566,33.7201945098,-84.4810514952
martabus,10,06:32:37,7.09247180566,33.7201875023,-84.4811275624
martabus,11,06:32:38,7.09247180566,33.7201804947,-84.4812036296
martabus,12,06:32:39,7.09247180566,33.7201746427,-84.4812798355
martabus,13,06:32:40,7.09247180566,33.7201688784,-84.481356052
martabus,14,06:32:41,7.09247180566,33.7201631142,-84.4814322684
martabus,15,06:32:42,7.09247180566,33.7201573499,-84.4815084849
martabus,16,06:32:43,7.09247180566,33.7201515856,-84.4815847014
martabus,17,06:32:44,7.09247180566,33.7201458214,-84.4816609178
martabus,18,06:32:45,7.09247180566,33.7201400571,-84.4817371343
martabus,19,06:32:46,7.09247180566,33.7201342928,-84.4818133507
martabus,20,06:32:47,7.09247180566,33.7201285285,-84.4818895671
martabus,21,06:32:48,7.09247180566,33.7201227643,-84.4819657836
