mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:29:00,9.79924597762,33.7714781111,-84.3872291111
martarail,1,07:29:01,9.79924597762,33.771391437,-84.38724965
martarail,2,07:29:02,9.79924597762,33.7713046944,-84.3872697176
martarail,3,07:29:03,9.79924597762,33.771218136,-84.387290104
martarail,4,07:29:04,9.79924597762,33.771131465,-84.3873097243
martarail,5,07:29:05,9.79924597762,33.7710448155,-84.3873291692
martarail,6,07:29:06,9.79924597762,33.7709577401,-84.3873460742
martarail,7,07:29:07,9.79924597762,33.7708706577,-84.387362906
martarail,8,07:29:08,9.79924597762,33.770783101,-84.3873766999
martarail,9,07:29:09,9.79924597762,33.7706954075,-84.3873895987
martarail,10,07:29:10,9.79924597762,33.770607555,-84.3873994921
martarail,11,07:29:11,9.79924597762,33.7705196472,-84.3874083361
martarail,12,07:29:12,9.79924597762,33.7704316311,-84.387415
martarail,13,07:29:13,9.79924597762,33.7703435205,-84.3874199256
martarail,14,07:29:14,9.79924597762,33.7702553344,-84.387423
martarail,15,07:29:15,9.79924597762,33.7701670785,-84.387425
martarail,16,07:29:16,9.79924597762,33.7700788227,-84.387427
martarail,17,07:29:17,9.79924597762,33.7699905176,-84.3874281482
martarail,18,07:29:18,9.79924597762,33.7699021647,-84.3874288969
martarail,19,07:29:19,9.79924597762,33.7698138155,-84.3874301081
martarail,20,07:29:20,9.79924597762,33.7697254669,-84.3874313932
martarail,21,07:29:21,9.79924597762,33.7696371183,-84.3874326783
martarail,22,07:29:22,9.79924597762,33.7695487675,-84.3874337225
martarail,23,07:29:23,9.79924597762,33.7694604161,-84.3874346864
martarail,24,07:29:24,9.79924597762,33.7693720646,-84.3874356502
martarail,25,07:29:25,9.79924597762,33.7692837156,-84.3874368794
martarail,26,07:29:26,9.79924597762,33.769195368,-84.3874382599
martarail,27,07:29:27,9.79924597762,33.7691070189,-84.3874394937
martarail,28,07:29:28,9.79924597762,33.7690186679,-84.3874405073
martarail,29,07:29:29,9.79924597762,33.7689303164,-84.3874414746
martarail,30,07:29:30,9.79924597762,33.768841965,-84.387442442
martarail,31,07:29:31,9.79924597762,33.7687536147,-84.3874435438
martarail,32,07:29:32,9.79924597762,33.7686652661,-84.3874448289
martarail,33,07:29:33,9.79924597762,33.7685769175,-84.3874461139
martarail,34,07:29:34,9.79924597762,33.7684885679,-84.3874472993
martarail,35,07:29:35,9.79924597762,33.7684002165,-84.3874482631
martarail,36,07:29:36,9.79924597762,33.768311865,-84.3874492269
martarail,37,07:29:37,9.79924597762,33.768223514,-84.3874502543
martarail,38,07:29:38,9.79924597762,33.7681351654,-84.3874515394
martarail,39,07:29:39,9.79924597762,33.7680468168,-84.3874528245
martarail,40,07:29:40,9.79924597762,33.7679584679,-84.3874540822
martarail,41,07:29:41,9.79924597762,33.7678701164,-84.387455046
martarail,42,07:29:42,9.79924597762,33.7677817649,-84.3874560098
martarail,43,07:29:43,9.79924597762,33.7676934134,-84.3874569737
martarail,44,07:29:44,9.79924597762,33.7676050647,-84.3874582545
martarail,45,07:29:45,9.79924597762,33.7675167162,-84.3874595443
martarail,46,07:29:46,9.79924597762,33.7674283676,-84.3874608341
martarail,47,07:29:47,9.79924597762,33.7673400164,-84.3874618398
martarail,48,07:29:48,9.79924597762,33.7672516649,-84.3874628037
martarail,49,07:29:49,9.79924597762,33.7671633134,-84.3874637675
martarail,50,07:29:50,9.79924597762,33.7670749641,-84.3874649751
martarail,51,07:29:51,9.79924597762,33.7669866154,-84.3874662601
martarail,52,07:29:52,9.79924597762,33.7668982668,-84.3874675452
martarail,53,07:29:53,9.79924597762,33.7668099163,-84.3874686227
martarail,54,07:29:54,9.79924597762,33.7667215648,-84.3874695866
martarail,55,07:29:55,9.79924597762,33.7666332133,-84.3874705504
martarail,56,07:29:56,9.79924597762,33.7665448618,-84.3874715142
martarail,57,07:29:57,9.79924597762,33.7664565103,-84.3874724781
martarail,58,07:29:58,9.79924597762,33.7663681587,-84.3874734419
martarail,59,07:29:59,9.79924597762,33.7662798084,-84.387474541
martarail,60,07:30:00,9.79924597762,33.7661914598,-84.387475826
