mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:35,4.23771991404,33.76342,-84.4102423333
martabus,1,07:46:36,4.23771991404,33.76342,-84.4101965851
martabus,2,07:46:37,4.23771991404,33.76342,-84.4101508368
martabus,3,07:46:38,4.23771991404,33.76342,-84.4101050885
martabus,4,07:46:39,4.23771991404,33.76342,-84.4100593402
martabus,5,07:46:40,4.23771991404,33.76342,-84.4100135919
martabus,6,07:46:41,4.23771991404,33.7634200093,-84.4099678437
martabus,7,07:46:42,4.23771991404,33.7634203772,-84.4099220976
martabus,8,07:46:43,4.23771991404,33.7634207452,-84.4098763514
martabus,9,07:46:44,4.23771991404,33.7634211131,-84.4098306052
martabus,10,07:46:45,4.23771991404,33.763421481,-84.4097848591
martabus,11,07:46:46,4.23771991404,33.763421849,-84.4097391129
martabus,12,07:46:47,4.23771991404,33.7634222169,-84.4096933668
martabus,13,07:46:48,4.23771991404,33.7634225848,-84.4096476206
martabus,14,07:46:49,4.23771991404,33.7634229528,-84.4096018744
martabus,15,07:46:50,4.23771991404,33.7634233207,-84.4095561283
martabus,16,07:46:51,4.23771991404,33.7634236886,-84.4095103821
martabus,17,07:46:52,4.23771991404,33.7634240566,-84.409464636
martabus,18,07:46:53,4.23771991404,33.7634244245,-84.4094188898
martabus,19,07:46:54,4.23771991404,33.7634247924,-84.4093731436
martabus,20,07:46:55,4.23771991404,33.7634251604,-84.4093273975
martabus,21,07:46:56,4.23771991404,33.7634255283,-84.4092816513
martabus,22,07:46:57,4.23771991404,33.7634258962,-84.4092359052
martabus,23,07:46:58,4.23771991404,33.7634262641,-84.409190159
martabus,24,07:46:59,4.23771991404,33.7634266321,-84.4091444128
