mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:15,7.70122000592,33.7356775556,-84.4081455556
martabus,1,09:11:16,7.70122000592,33.7357469905,-84.408146407
martabus,2,09:11:17,7.70122000592,33.7358164254,-84.4081472584
martabus,3,09:11:18,7.70122000592,33.7358858603,-84.4081481099
martabus,4,09:11:19,7.70122000592,33.7359552951,-84.4081489613
martabus,5,09:11:20,7.70122000592,33.73602473,-84.4081498128
martabus,6,09:11:21,7.70122000592,33.7360941578,-84.4081487536
martabus,7,09:11:22,7.70122000592,33.7361635835,-84.4081471557
martabus,8,09:11:23,7.70122000592,33.7362330092,-84.4081455579
martabus,9,09:11:24,7.70122000592,33.7363024349,-84.4081439601
martabus,10,09:11:25,7.70122000592,33.7363718606,-84.4081423622
martabus,11,09:11:26,7.70122000592,33.7364412863,-84.4081407644
martabus,12,09:11:27,7.70122000592,33.736510712,-84.4081391666
martabus,13,09:11:28,7.70122000592,33.7365801377,-84.4081375688
martabus,14,09:11:29,7.70122000592,33.7366495634,-84.4081359709
martabus,15,09:11:30,7.70122000592,33.7367189891,-84.4081343731
martabus,16,09:11:31,7.70122000592,33.7367884148,-84.4081327753
martabus,17,09:11:32,7.70122000592,33.7368578405,-84.4081311774
martabus,18,09:11:33,7.70122000592,33.7369272696,-84.40813
martabus,19,09:11:34,7.70122000592,33.7369967081,-84.40813
martabus,20,09:11:35,7.70122000592,33.7370661466,-84.40813
martabus,21,09:11:36,7.70122000592,33.7371355851,-84.40813
martabus,22,09:11:37,7.70122000592,33.7372050237,-84.40813
martabus,23,09:11:38,7.70122000592,33.7372744622,-84.40813
martabus,24,09:11:39,7.70122000592,33.7373439007,-84.40813
martabus,25,09:11:40,7.70122000592,33.7374133393,-84.40813
