mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:44:00,13.8193204917,33.8234906667,-84.3692677778
martarail,1,07:44:01,13.8193204917,33.8236120986,-84.3692354004
martarail,2,07:44:02,13.8193204917,33.823733605,-84.3692032557
martarail,3,07:44:03,13.8193204917,33.8238553413,-84.3691720453
martarail,4,07:44:04,13.8193204917,33.8239771558,-84.3691418126
martarail,5,07:44:05,13.8193204917,33.824099113,-84.3691125391
martarail,6,07:44:06,13.8193204917,33.8242212341,-84.3690841276
martarail,7,07:44:07,13.8193204917,33.8243434285,-84.3690561633
martarail,8,07:44:08,13.8193204917,33.8244658334,-84.3690291926
martarail,9,07:44:09,13.8193204917,33.8245883761,-84.3690021676
martarail,10,07:44:10,13.8193204917,33.824710903,-84.3689750399
martarail,11,07:44:11,13.8193204917,33.8248334267,-84.3689478914
martarail,12,07:44:12,13.8193204917,33.8249559118,-84.3689204934
martarail,13,07:44:13,13.8193204917,33.8250783687,-84.3688932719
martarail,14,07:44:14,13.8193204917,33.8252005786,-84.3688654061
martarail,15,07:44:15,13.8193204917,33.8253227814,-84.368838
martarail,16,07:44:16,13.8193204917,33.8254447798,-84.3688090629
martarail,17,07:44:17,13.8193204917,33.825566737,-84.3687797894
martarail,18,07:44:18,13.8193204917,33.8256884382,-84.3687487945
martarail,19,07:44:19,13.8193204917,33.8258100808,-84.3687174055
martarail,20,07:44:20,13.8193204917,33.8259315624,-84.3686851459
martarail,21,07:44:21,13.8193204917,33.8260526919,-84.3686509452
martarail,22,07:44:22,13.8193204917,33.826173855,-84.3686166129
martarail,23,07:44:23,13.8193204917,33.82629471,-84.3685803686
martarail,24,07:44:24,13.8193204917,33.8264150438,-84.3685419875
martarail,25,07:44:25,13.8193204917,33.8265345793,-84.3685008345
martarail,26,07:44:26,13.8193204917,33.8266535854,-84.3684577073
martarail,27,07:44:27,13.8193204917,33.8267713336,-84.3684095555
martarail,28,07:44:28,13.8193204917,33.8268881022,-84.3683579489
martarail,29,07:44:29,13.8193204917,33.8270037706,-84.3683026147
martarail,30,07:44:30,13.8193204917,33.8271176499,-84.3682425668
martarail,31,07:44:31,13.8193204917,33.8272301166,-84.3681789417
martarail,32,07:44:32,13.8193204917,33.8273408202,-84.3681107866
martarail,33,07:44:33,13.8193204917,33.827449657,-84.3680382858
martarail,34,07:44:34,13.8193204917,33.8275571045,-84.3679629303
martarail,35,07:44:35,13.8193204917,33.8276619995,-84.3678831671
martarail,36,07:44:36,13.8193204917,33.8277650305,-84.3677999695
martarail,37,07:44:37,13.8193204917,33.8278659244,-84.3677127171
martarail,38,07:44:38,13.8193204917,33.8279645831,-84.3676218474
martarail,39,07:44:39,13.8193204917,33.8280609463,-84.3675274644
martarail,40,07:44:40,13.8193204917,33.8281551602,-84.3674302077
martarail,41,07:44:41,13.8193204917,33.8282472008,-84.3673297992
martarail,42,07:44:42,13.8193204917,33.8283376692,-84.3672273308
martarail,43,07:44:43,13.8193204917,33.8284262731,-84.3671226723
martarail,44,07:44:44,13.8193204917,33.8285135255,-84.3670163694
martarail,45,07:44:45,13.8193204917,33.8285997518,-84.3669088723
martarail,46,07:44:46,13.8193204917,33.8286854964,-84.3668007554
martarail,47,07:44:47,13.8193204917,33.8287700902,-84.3666914917
martarail,48,07:44:48,13.8193204917,33.8288553218,-84.3665831977
martarail,49,07:44:49,13.8193204917,33.8289401385,-84.3664738268
martarail,50,07:44:50,13.8193204917,33.829024981,-84.3663644844
martarail,51,07:44:51,13.8193204917,33.8291098235,-84.3662551419
martarail,52,07:44:52,13.8193204917,33.8291946661,-84.3661457994
martarail,53,07:44:53,13.8193204917,33.8292795387,-84.3660364903
martarail,54,07:44:54,13.8193204917,33.8293646238,-84.3659274185
martarail,55,07:44:55,13.8193204917,33.8294497089,-84.3658183466
martarail,56,07:44:56,13.8193204917,33.8295345724,-84.365709027
martarail,57,07:44:57,13.8193204917,33.8296194152,-84.3655996842
martarail,58,07:44:58,13.8193204917,33.829704258,-84.3654903413
martarail,59,07:44:59,13.8193204917,33.8297891009,-84.3653809983
martarail,60,07:45:00,13.8193204917,33.8298740665,-84.3652717924
martarail,61,07:45:01,13.8193204917,33.8299591519,-84.3651627202
martarail,62,07:45:02,13.8193204917,33.8300442055,-84.3650536123
martarail,63,07:45:03,13.8193204917,33.8301291837,-84.3649444199
martarail,64,07:45:04,13.8193204917,33.8302141474,-84.3648352112
