mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:39,7.01471692412,33.7735598889,-84.4433178889
martabus,1,06:01:40,7.01471692412,33.7735271307,-84.4432531025
martabus,2,06:01:41,7.01471692412,33.7734918025,-84.4431903123
martabus,3,06:01:42,7.01471692412,33.7734557591,-84.4431280774
martabus,4,06:01:43,7.01471692412,33.7734197158,-84.4430658426
martabus,5,06:01:44,7.01471692412,33.7733836725,-84.4430036078
martabus,6,06:01:45,7.01471692412,33.7733482139,-84.4429408967
martabus,7,06:01:46,7.01471692412,33.7733131127,-84.4428778946
martabus,8,06:01:47,7.01471692412,33.7732780115,-84.4428148924
martabus,9,06:01:48,7.01471692412,33.7732429103,-84.4427518903
martabus,10,06:01:49,7.01471692412,33.7732078092,-84.4426888882
martabus,11,06:01:50,7.01471692412,33.773172708,-84.4426258861
martabus,12,06:01:51,7.01471692412,33.7731376068,-84.4425628841
martabus,13,06:01:52,7.01471692412,33.7731025057,-84.442499882
martabus,14,06:01:53,7.01471692412,33.7730674046,-84.44243688
martabus,15,06:01:54,7.01471692412,33.7730323034,-84.442373878
martabus,16,06:01:55,7.01471692412,33.7729972023,-84.442310876
