mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:10,6.07757177611,33.900489,-84.380066
martabus,1,06:05:11,6.07757177611,33.90053418,-84.3800288134
martabus,2,06:05:12,6.07757177611,33.90057936,-84.3799916268
martabus,3,06:05:13,6.07757177611,33.900624436,-84.3799542634
martabus,4,06:05:14,6.07757177611,33.9006687672,-84.3799156356
martabus,5,06:05:15,6.07757177611,33.9007130985,-84.3798770077
martabus,6,06:05:16,6.07757177611,33.9007574298,-84.3798383799
martabus,7,06:05:17,6.07757177611,33.9008020938,-84.379800325
martabus,8,06:05:18,6.07757177611,33.9008476792,-84.3797638567
martabus,9,06:05:19,6.07757177611,33.9008932645,-84.3797273884
martabus,10,06:05:20,6.07757177611,33.90093885,-84.3796909201
martabus,11,06:05:21,6.07757177611,33.9009844353,-84.3796544517
martabus,12,06:05:22,6.07757177611,33.9010300208,-84.3796179834
martabus,13,06:05:23,6.07757177611,33.9010756062,-84.3795815151
martabus,14,06:05:24,6.07757177611,33.9011211916,-84.3795450467
martabus,15,06:05:25,6.07757177611,33.901166777,-84.3795085784
martabus,16,06:05:26,6.07757177611,33.9012123625,-84.37947211
martabus,17,06:05:27,6.07757177611,33.9012579479,-84.3794356417
martabus,18,06:05:28,6.07757177611,33.9013035334,-84.3793991733
martabus,19,06:05:29,6.07757177611,33.9013491188,-84.379362705
martabus,20,06:05:30,6.07757177611,33.9013947043,-84.3793262366
martabus,21,06:05:31,6.07757177611,33.9014402898,-84.3792897682
martabus,22,06:05:32,6.07757177611,33.9014858753,-84.3792532998
martabus,23,06:05:33,6.07757177611,33.9015314607,-84.3792168314
martabus,24,06:05:34,6.07757177611,33.9015770462,-84.379180363
martabus,25,06:05:35,6.07757177611,33.9016226317,-84.3791438946
martabus,26,06:05:36,6.07757177611,33.9016682173,-84.3791074262
martabus,27,06:05:37,6.07757177611,33.9017138028,-84.3790709578
martabus,28,06:05:38,6.07757177611,33.9017607462,-84.3790372642
martabus,29,06:05:39,6.07757177611,33.9018095243,-84.3790073198
martabus,30,06:05:40,6.07757177611,33.9018583024,-84.3789773755
martabus,31,06:05:41,6.07757177611,33.9019070805,-84.3789474311
martabus,32,06:05:42,6.07757177611,33.9019558586,-84.3789174868
martabus,33,06:05:43,6.07757177611,33.9020046367,-84.3788875424
martabus,34,06:05:44,6.07757177611,33.9020534149,-84.3788575981
martabus,35,06:05:45,6.07757177611,33.9021022241,-84.3788277291
martabus,36,06:05:46,6.07757177611,33.9021516929,-84.3787994612
martabus,37,06:05:47,6.07757177611,33.9022011617,-84.3787711933
martabus,38,06:05:48,6.07757177611,33.9022506305,-84.3787429254
martabus,39,06:05:49,6.07757177611,33.9023000993,-84.3787146575
martabus,40,06:05:50,6.07757177611,33.9023508878,-84.3786900654
martabus,41,06:05:51,6.07757177611,33.9024020066,-84.3786663929
martabus,42,06:05:52,6.07757177611,33.9024531253,-84.3786427205
