mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:00,6.3534604778,33.7770898889,-84.3473443333
martabus,1,08:05:01,6.3534604778,33.7770437389,-84.3473849537
martabus,2,08:05:02,6.3534604778,33.7769959426,-84.3474227691
martabus,3,08:05:03,6.3534604778,33.7769481464,-84.3474605846
martabus,4,08:05:04,6.3534604778,33.7769003502,-84.3474984
martabus,5,08:05:05,6.3534604778,33.776852554,-84.3475362154
martabus,6,08:05:06,6.3534604778,33.7768047578,-84.3475740308
martabus,7,08:05:07,6.3534604778,33.7767569616,-84.3476118463
martabus,8,08:05:08,6.3534604778,33.7767091654,-84.3476496616
martabus,9,08:05:09,6.3534604778,33.7766613692,-84.3476874771
martabus,10,08:05:10,6.3534604778,33.776613573,-84.3477252924
martabus,11,08:05:11,6.3534604778,33.7765657768,-84.3477631078
martabus,12,08:05:12,6.3534604778,33.7765179807,-84.3478009232
martabus,13,08:05:13,6.3534604778,33.7764701845,-84.3478387386
martabus,14,08:05:14,6.3534604778,33.7764223884,-84.3478765539
martabus,15,08:05:15,6.3534604778,33.7763745923,-84.3479143693
martabus,16,08:05:16,6.3534604778,33.7763267961,-84.3479521847
