mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:02,6.81391426878,33.6962123333,-84.3979256667
martabus,1,07:27:03,6.81391426878,33.6961713857,-84.3978708691
martabus,2,07:27:04,6.81391426878,33.6961304381,-84.3978160716
martabus,3,07:27:05,6.81391426878,33.6960894905,-84.397761274
martabus,4,07:27:06,6.81391426878,33.6960485429,-84.3977064765
martabus,5,07:27:07,6.81391426878,33.6960075954,-84.397651679
martabus,6,07:27:08,6.81391426878,33.6959666478,-84.3975968816
martabus,7,07:27:09,6.81391426878,33.6959257002,-84.3975420841
martabus,8,07:27:10,6.81391426878,33.6958847527,-84.3974872867
martabus,9,07:27:11,6.81391426878,33.6958438051,-84.3974324892
martabus,10,07:27:12,6.81391426878,33.6958028576,-84.3973776918
martabus,11,07:27:13,6.81391426878,33.6957619101,-84.3973228944
martabus,12,07:27:14,6.81391426878,33.6957294692,-84.3972605726
martabus,13,07:27:15,6.81391426878,33.695697679,-84.3971976752
