mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:37,4.63231721581,33.7815935556,-84.4297502222
martabus,1,07:42:38,4.63231721581,33.7815517993,-84.4297490768
martabus,2,07:42:39,4.63231721581,33.7815104754,-84.4297419863
martabus,3,07:42:40,4.63231721581,33.7814691826,-84.4297344686
martabus,4,07:42:41,4.63231721581,33.7814278899,-84.4297269509
martabus,5,07:42:42,4.63231721581,33.7813865971,-84.4297194332
martabus,6,07:42:43,4.63231721581,33.7813453043,-84.4297119156
martabus,7,07:42:44,4.63231721581,33.7813040115,-84.4297043979
martabus,8,07:42:45,4.63231721581,33.7812627187,-84.4296968802
martabus,9,07:42:46,4.63231721581,33.7812214259,-84.4296893625
martabus,10,07:42:47,4.63231721581,33.7811801332,-84.4296818448
martabus,11,07:42:48,4.63231721581,33.7811393428,-84.4296712408
martabus,12,07:42:49,4.63231721581,33.7810987159,-84.4296596331
martabus,13,07:42:50,4.63231721581,33.7810580889,-84.4296480254
martabus,14,07:42:51,4.63231721581,33.7810174619,-84.4296364177
martabus,15,07:42:52,4.63231721581,33.780976835,-84.42962481
martabus,16,07:42:53,4.63231721581,33.780936208,-84.4296132023
martabus,17,07:42:54,4.63231721581,33.7808955811,-84.4296015946
martabus,18,07:42:55,4.63231721581,33.7808573291,-84.4295818093
martabus,19,07:42:56,4.63231721581,33.7808194553,-84.4295607216
martabus,20,07:42:57,4.63231721581,33.7807815815,-84.429539634
martabus,21,07:42:58,4.63231721581,33.7807437077,-84.4295185464
martabus,22,07:42:59,4.63231721581,33.7807058339,-84.4294974588
martabus,23,07:43:00,4.63231721581,33.7806679601,-84.4294763712
martabus,24,07:43:01,4.63231721581,33.7806300864,-84.4294552835
martabus,25,07:43:02,4.63231721581,33.7805922126,-84.4294341959
martabus,26,07:43:03,4.63231721581,33.7805543388,-84.4294131083
martabus,27,07:43:04,4.63231721581,33.7805179878,-84.4293889933
martabus,28,07:43:05,4.63231721581,33.7804847151,-84.4293587585
martabus,29,07:43:06,4.63231721581,33.7804514424,-84.4293285238
martabus,30,07:43:07,4.63231721581,33.7804181697,-84.429298289
martabus,31,07:43:08,4.63231721581,33.780384897,-84.4292680542
martabus,32,07:43:09,4.63231721581,33.7803516243,-84.4292378195
martabus,33,07:43:10,4.63231721581,33.7803183516,-84.4292075848
martabus,34,07:43:11,4.63231721581,33.7802867813,-84.4291750388
martabus,35,07:43:12,4.63231721581,33.7802575773,-84.4291392801
martabus,36,07:43:13,4.63231721581,33.7802283733,-84.4291035215
martabus,37,07:43:14,4.63231721581,33.7801991693,-84.4290677628
martabus,38,07:43:15,4.63231721581,33.7801699653,-84.4290320041
martabus,39,07:43:16,4.63231721581,33.7801407613,-84.4289962455
martabus,40,07:43:17,4.63231721581,33.7801115573,-84.4289604868
martabus,41,07:43:18,4.63231721581,33.7800823533,-84.4289247282
martabus,42,07:43:19,4.63231721581,33.7800531494,-84.4288889695
martabus,43,07:43:20,4.63231721581,33.7800239454,-84.4288532109
martabus,44,07:43:21,4.63231721581,33.7799947414,-84.4288174523
martabus,45,07:43:22,4.63231721581,33.7799655375,-84.4287816937
martabus,46,07:43:23,4.63231721581,33.7799363335,-84.428745935
martabus,47,07:43:24,4.63231721581,33.7799071296,-84.4287101764
martabus,48,07:43:25,4.63231721581,33.7798779256,-84.4286744178
martabus,49,07:43:26,4.63231721581,33.7798487262,-84.4286386541
martabus,50,07:43:27,4.63231721581,33.7798199935,-84.4286023521
martabus,51,07:43:28,4.63231721581,33.7797912608,-84.4285660502
martabus,52,07:43:29,4.63231721581,33.7797625281,-84.4285297483
martabus,53,07:43:30,4.63231721581,33.7797337954,-84.4284934464
martabus,54,07:43:31,4.63231721581,33.7797050627,-84.4284571445
martabus,55,07:43:32,4.63231721581,33.77967633,-84.4284208426
martabus,56,07:43:33,4.63231721581,33.7796475973,-84.4283845408
martabus,57,07:43:34,4.63231721581,33.7796188647,-84.4283482389
martabus,58,07:43:35,4.63231721581,33.779590132,-84.428311937
martabus,59,07:43:36,4.63231721581,33.7795613993,-84.4282756352
