mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:54,7.05997190086,33.8229145556,-84.3348267778
martabus,1,06:00:55,7.05997190086,33.8228510986,-84.3348252099
martabus,2,06:00:56,7.05997190086,33.8227876631,-84.3348188663
martabus,3,06:00:57,7.05997190086,33.8227242277,-84.3348125228
martabus,4,06:00:58,7.05997190086,33.8226607923,-84.3348061792
martabus,5,06:00:59,7.05997190086,33.8225973692,-84.334799708
martabus,6,06:01:00,7.05997190086,33.8225344123,-84.3347884363
martabus,7,06:01:01,7.05997190086,33.8224714553,-84.3347771645
martabus,8,06:01:02,7.05997190086,33.8224084983,-84.3347658927
martabus,9,06:01:03,7.05997190086,33.8223453882,-84.3347561045
martabus,10,06:01:04,7.05997190086,33.8222820368,-84.3347486514
martabus,11,06:01:05,7.05997190086,33.8222186855,-84.3347411983
martabus,12,06:01:06,7.05997190086,33.8221552715,-84.3347345763
martabus,13,06:01:07,7.05997190086,33.8220918852,-84.3347276467
martabus,14,06:01:08,7.05997190086,33.8220286423,-84.3347189811
martabus,15,06:01:09,7.05997190086,33.8219650484,-84.3347156143
martabus,16,06:01:10,7.05997190086,33.8219014544,-84.3347122476
martabus,17,06:01:11,7.05997190086,33.8218378399,-84.33471
martabus,18,06:01:12,7.05997190086,33.8217741839,-84.33471
martabus,19,06:01:13,7.05997190086,33.8217105279,-84.33471
martabus,20,06:01:14,7.05997190086,33.8216469193,-84.3347124233
