mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:23,7.73104774399,33.8182923333,-84.2127365556
martabus,1,07:09:24,7.73104774399,33.8183204403,-84.2126601313
martabus,2,07:09:25,7.73104774399,33.8183485474,-84.212583707
martabus,3,07:09:26,7.73104774399,33.8183766544,-84.2125072827
martabus,4,07:09:27,7.73104774399,33.8184047614,-84.2124308583
martabus,5,07:09:28,7.73104774399,33.8184328684,-84.212354434
martabus,6,07:09:29,7.73104774399,33.8184609755,-84.2122780096
martabus,7,07:09:30,7.73104774399,33.8184906372,-84.2122024839
martabus,8,07:09:31,7.73104774399,33.8185230781,-84.2121285648
martabus,9,07:09:32,7.73104774399,33.8185555191,-84.2120546457
martabus,10,07:09:33,7.73104774399,33.8185879601,-84.2119807266
martabus,11,07:09:34,7.73104774399,33.8186204919,-84.211906867
martabus,12,07:09:35,7.73104774399,33.8186550345,-84.2118343275
martabus,13,07:09:36,7.73104774399,33.8186895772,-84.211761788
martabus,14,07:09:37,7.73104774399,33.8187241198,-84.2116892484
martabus,15,07:09:38,7.73104774399,33.8187586624,-84.2116167089
martabus,16,07:09:39,7.73104774399,33.8187932051,-84.2115441693
martabus,17,07:09:40,7.73104774399,33.8188277478,-84.2114716297
