mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:24,5.52911217475,33.6892796667,-84.5062356667
martabus,1,09:07:25,5.52911217475,33.6892298222,-84.5062368112
martabus,2,09:07:26,5.52911217475,33.6891799777,-84.5062379557
martabus,3,09:07:27,5.52911217475,33.6891301332,-84.5062391003
martabus,4,09:07:28,5.52911217475,33.6890802887,-84.5062402448
martabus,5,09:07:29,5.52911217475,33.6890304442,-84.5062413893
martabus,6,09:07:30,5.52911217475,33.6889805997,-84.5062425339
martabus,7,09:07:31,5.52911217475,33.6889307553,-84.5062436784
martabus,8,09:07:32,5.52911217475,33.6888809108,-84.5062448229
martabus,9,09:07:33,5.52911217475,33.6888310663,-84.5062459675
martabus,10,09:07:34,5.52911217475,33.6887812218,-84.506247112
martabus,11,09:07:35,5.52911217475,33.6887313773,-84.5062482565
martabus,12,09:07:36,5.52911217475,33.6886815314,-84.5062493012
martabus,13,09:07:37,5.52911217475,33.6886316829,-84.5062501606
martabus,14,09:07:38,5.52911217475,33.6885818344,-84.5062510201
martabus,15,09:07:39,5.52911217475,33.6885319859,-84.5062518796
martabus,16,09:07:40,5.52911217475,33.6884821374,-84.506252739
martabus,17,09:07:41,5.52911217475,33.688452859,-84.5062830623
martabus,18,09:07:42,5.52911217475,33.6884519422,-84.5063391616
martabus,19,09:07:43,5.52911217475,33.6884529251,-84.5063987873
martabus,20,09:07:44,5.52911217475,33.6884539079,-84.5064584129
martabus,21,09:07:45,5.52911217475,33.6884548907,-84.5065180386
martabus,22,09:07:46,5.52911217475,33.6884558736,-84.5065776643
martabus,23,09:07:47,5.52911217475,33.6884568564,-84.50663729
martabus,24,09:07:48,5.52911217475,33.6884578393,-84.5066969157
martabus,25,09:07:49,5.52911217475,33.6884588221,-84.5067565413
martabus,26,09:07:50,5.52911217475,33.688459805,-84.506816167
martabus,27,09:07:51,5.52911217475,33.6884607878,-84.5068757927
martabus,28,09:07:52,5.52911217475,33.6884617706,-84.5069354184
martabus,29,09:07:53,5.52911217475,33.6884627535,-84.5069950441
martabus,30,09:07:54,5.52911217475,33.6884669919,-84.5070543845
martabus,31,09:07:55,5.52911217475,33.6884799168,-84.5071119005
martabus,32,09:07:56,5.52911217475,33.6885014033,-84.5071655475
martabus,33,09:07:57,5.52911217475,33.688530446,-84.5072138467
martabus,34,09:07:58,5.52911217475,33.688566386,-84.5072548474
martabus,35,09:07:59,5.52911217475,33.6886086225,-84.5072863867
martabus,36,09:08:00,5.52911217475,33.68865499,-84.5073078355
