mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:33,8.32608656479,33.6450442222,-84.4516866667
martabus,1,09:10:34,8.32608656479,33.6450984726,-84.4516246208
martabus,2,09:10:35,8.32608656479,33.6451538128,-84.4515639863
martabus,3,09:10:36,8.32608656479,33.64520987,-84.4515042805
martabus,4,09:10:37,8.32608656479,33.6452659272,-84.4514445746
martabus,5,09:10:38,8.32608656479,33.6453209034,-84.4513834694
martabus,6,09:10:39,8.32608656479,33.6453751234,-84.4513213854
martabus,7,09:10:40,8.32608656479,33.6454302983,-84.4512606379
martabus,8,09:10:41,8.32608656479,33.6454900594,-84.4512063096
martabus,9,09:10:42,8.32608656479,33.6455490995,-84.4511509005
martabus,10,09:10:43,8.32608656479,33.6456066865,-84.4510933135
martabus,11,09:10:44,8.32608656479,33.645665189,-84.4510371477
martabus,12,09:10:45,8.32608656479,33.6457264694,-84.4509852952
martabus,13,09:10:46,8.32608656479,33.6457877497,-84.4509334426
martabus,14,09:10:47,8.32608656479,33.64584903,-84.45088159
martabus,15,09:10:48,8.32608656479,33.6459103104,-84.4508297374
martabus,16,09:10:49,8.32608656479,33.6459715908,-84.4507778847
martabus,17,09:10:50,8.32608656479,33.6460328712,-84.4507260321
martabus,18,09:10:51,8.32608656479,33.6461014507,-84.4506901126
martabus,19,09:10:52,8.32608656479,33.6461709911,-84.4506562907
martabus,20,09:10:53,8.32608656479,33.6462405315,-84.4506224688
martabus,21,09:10:54,8.32608656479,33.6463100719,-84.4505886468
martabus,22,09:10:55,8.32608656479,33.6463796123,-84.4505548249
martabus,23,09:10:56,8.32608656479,33.6464491528,-84.450521003
martabus,24,09:10:57,8.32608656479,33.6465186932,-84.450487181
martabus,25,09:10:58,8.32608656479,33.6465882337,-84.4504533591
martabus,26,09:10:59,8.32608656479,33.6466577741,-84.4504195371
martabus,27,09:11:00,8.32608656479,33.6467273968,-84.4503859596
martabus,28,09:11:01,8.32608656479,33.6467971467,-84.4503527599
martabus,29,09:11:02,8.32608656479,33.6468668966,-84.4503195601
martabus,30,09:11:03,8.32608656479,33.6469371042,-84.450288285
martabus,31,09:11:04,8.32608656479,33.6470110289,-84.4502726412
martabus,32,09:11:05,8.32608656479,33.6470849536,-84.4502569974
martabus,33,09:11:06,8.32608656479,33.6471588783,-84.4502413536
martabus,34,09:11:07,8.32608656479,33.647223213,-84.4501969617
martabus,35,09:11:08,8.32608656479,33.6472865474,-84.4501488444
martabus,36,09:11:09,8.32608656479,33.6473519425,-84.4501047579
martabus,37,09:11:10,8.32608656479,33.6474107199,-84.450049128
martabus,38,09:11:11,8.32608656479,33.647457257,-84.4499791723
martabus,39,09:11:12,8.32608656479,33.6475020022,-84.4499070958
martabus,40,09:11:13,8.32608656479,33.6475468872,-84.4498351427
martabus,41,09:11:14,8.32608656479,33.6475917722,-84.4497631897
martabus,42,09:11:15,8.32608656479,33.6476139367,-84.44967861
martabus,43,09:11:16,8.32608656479,33.6476310015,-84.4495911963
martabus,44,09:11:17,8.32608656479,33.6476480664,-84.4495037825
martabus,45,09:11:18,8.32608656479,33.6476640756,-84.4494160843
martabus,46,09:11:19,8.32608656479,33.6476800237,-84.4493283696
martabus,47,09:11:20,8.32608656479,33.6476959719,-84.4492406548
martabus,48,09:11:21,8.32608656479,33.6477227441,-84.4491687709
martabus,49,09:11:22,8.32608656479,33.6477978104,-84.4491675198
martabus,50,09:11:23,8.32608656479,33.6478728767,-84.4491662687
martabus,51,09:11:24,8.32608656479,33.647947943,-84.4491650176
martabus,52,09:11:25,8.32608656479,33.6480230093,-84.4491637665
martabus,53,09:11:26,8.32608656479,33.6480980756,-84.4491625154
martabus,54,09:11:27,8.32608656479,33.6481731419,-84.4491612643
martabus,55,09:11:28,8.32608656479,33.6482482082,-84.4491600132
martabus,56,09:11:29,8.32608656479,33.6483230721,-84.4491666665
martabus,57,09:11:30,8.32608656479,33.6483980299,-84.4491714404
martabus,58,09:11:31,8.32608656479,33.6484730385,-84.4491751739
martabus,59,09:11:32,8.32608656479,33.6485480472,-84.4491789073
martabus,60,09:11:33,8.32608656479,33.6486224704,-84.4491897619
martabus,61,09:11:34,8.32608656479,33.6486966513,-84.449203563
martabus,62,09:11:35,8.32608656479,33.6487708323,-84.4492173641
martabus,63,09:11:36,8.32608656479,33.6488450132,-84.4492311653
martabus,64,09:11:37,8.32608656479,33.6489191942,-84.4492449664
martabus,65,09:11:38,8.32608656479,33.6489933752,-84.4492587675
martabus,66,09:11:39,8.32608656479,33.6490673117,-84.4492743216
martabus,67,09:11:40,8.32608656479,33.6491412242,-84.4492900477
martabus,68,09:11:41,8.32608656479,33.6492151367,-84.4493057738
martabus,69,09:11:42,8.32608656479,33.6492890492,-84.4493214998
martabus,70,09:11:43,8.32608656479,33.6493629617,-84.4493372259
martabus,71,09:11:44,8.32608656479,33.6494368743,-84.449352952
martabus,72,09:11:45,8.32608656479,33.6495114143,-84.4493612466
martabus,73,09:11:46,8.32608656479,33.6495864641,-84.4493635056
martabus,74,09:11:47,8.32608656479,33.6496615139,-84.4493657646
martabus,75,09:11:48,8.32608656479,33.6497365637,-84.4493680237
martabus,76,09:11:49,8.32608656479,33.6498115344,-84.449365642
martabus,77,09:11:50,8.32608656479,33.6498864449,-84.449359728
martabus,78,09:11:51,8.32608656479,33.6499613553,-84.4493538141
martabus,79,09:11:52,8.32608656479,33.6500362658,-84.4493479001
martabus,80,09:11:53,8.32608656479,33.6501111762,-84.4493419861
martabus,81,09:11:54,8.32608656479,33.6501860867,-84.4493360721
martabus,82,09:11:55,8.32608656479,33.6502609971,-84.4493301581
martabus,83,09:11:56,8.32608656479,33.6503359076,-84.4493242441
martabus,84,09:11:57,8.32608656479,33.6504108181,-84.4493183302
martabus,85,09:11:58,8.32608656479,33.6504857285,-84.4493124162
martabus,86,09:11:59,8.32608656479,33.6505606342,-84.4493064176
