mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:10,5.75250019782,33.8661376667,-84.2180455556
martabus,1,06:01:11,5.75250019782,33.8661894919,-84.2180480502
martabus,2,06:01:12,5.75250019782,33.8662413237,-84.2180497103
martabus,3,06:01:13,5.75250019782,33.8662931789,-84.2180483838
martabus,4,06:01:14,5.75250019782,33.866345034,-84.2180470573
martabus,5,06:01:15,5.75250019782,33.8663968892,-84.2180457307
martabus,6,06:01:16,5.75250019782,33.8664487444,-84.2180444042
martabus,7,06:01:17,5.75250019782,33.8665005996,-84.2180430777
martabus,8,06:01:18,5.75250019782,33.8665524548,-84.2180417512
martabus,9,06:01:19,5.75250019782,33.86660431,-84.2180404246
martabus,10,06:01:20,5.75250019782,33.8666561652,-84.2180390981
martabus,11,06:01:21,5.75250019782,33.8667080139,-84.2180374512
martabus,12,06:01:22,5.75250019782,33.8667598621,-84.2180357786
martabus,13,06:01:23,5.75250019782,33.8668117103,-84.2180341061
martabus,14,06:01:24,5.75250019782,33.8668635585,-84.2180324336
martabus,15,06:01:25,5.75250019782,33.8669154068,-84.2180307611
martabus,16,06:01:26,5.75250019782,33.8669671164,-84.2180265275
martabus,17,06:01:27,5.75250019782,33.8670187103,-84.2180201553
martabus,18,06:01:28,5.75250019782,33.8670703041,-84.2180137832
martabus,19,06:01:29,5.75250019782,33.867121898,-84.218007411
martabus,20,06:01:30,5.75250019782,33.8671734919,-84.2180010388
martabus,21,06:01:31,5.75250019782,33.8672243864,-84.217989587
martabus,22,06:01:32,5.75250019782,33.8672749517,-84.2179757451
martabus,23,06:01:33,5.75250019782,33.8673255171,-84.2179619031
martabus,24,06:01:34,5.75250019782,33.8673760474,-84.2179478858
martabus,25,06:01:35,5.75250019782,33.8674263628,-84.2179327912
martabus,26,06:01:36,5.75250019782,33.8674766781,-84.2179176966
martabus,27,06:01:37,5.75250019782,33.8675269934,-84.217902602
martabus,28,06:01:38,5.75250019782,33.8675771693,-84.2178869153
martabus,29,06:01:39,5.75250019782,33.8676266402,-84.2178682354
