mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:48,5.51046441917,33.7660377778,-84.3719158889
martabus,1,07:20:49,5.51046441917,33.7660874561,-84.3719148889
martabus,2,07:20:50,5.51046441917,33.7661371343,-84.3719138889
martabus,3,07:20:51,5.51046441917,33.7661868126,-84.3719128888
martabus,4,07:20:52,5.51046441917,33.7662364909,-84.3719118888
martabus,5,07:20:53,5.51046441917,33.7662861692,-84.3719108888
martabus,6,07:20:54,5.51046441917,33.7663358474,-84.3719098888
martabus,7,07:20:55,5.51046441917,33.7663835257,-84.3719088994
martabus,8,07:20:56,5.51046441917,33.7664332024,-84.3719077955
martabus,9,07:20:57,5.51046441917,33.7664828792,-84.3719066916
martabus,10,07:20:58,5.51046441917,33.7665325559,-84.3719055876
martabus,11,07:20:59,5.51046441917,33.7665822327,-84.3719044837
martabus,12,07:21:00,5.51046441917,33.7666319094,-84.3719033798
martabus,13,07:21:01,5.51046441917,33.7666815861,-84.3719022759
martabus,14,07:21:02,5.51046441917,33.7667312629,-84.3719011719
martabus,15,07:21:03,5.51046441917,33.7667809396,-84.371900068
martabus,16,07:21:04,5.51046441917,33.7668306163,-84.3718989641
martabus,17,07:21:05,5.51046441917,33.7668802931,-84.3718978602
martabus,18,07:21:06,5.51046441917,33.7669299698,-84.3718967562
martabus,19,07:21:07,5.51046441917,33.7669796465,-84.3718956523
martabus,20,07:21:08,5.51046441917,33.7670293233,-84.3718945484
