mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:40,5.9730270174,33.8936187778,-84.2838612222
martabus,1,08:54:41,5.9730270174,33.8936677407,-84.2838343282
martabus,2,08:54:42,5.9730270174,33.8937167036,-84.2838074342
martabus,3,08:54:43,5.9730270174,33.8937656665,-84.2837805402
martabus,4,08:54:44,5.9730270174,33.8938146294,-84.2837536462
martabus,5,08:54:45,5.9730270174,33.8938635923,-84.2837267522
martabus,6,08:54:46,5.9730270174,33.8939125553,-84.2836998582
martabus,7,08:54:47,5.9730270174,33.8939615182,-84.2836729642
martabus,8,08:54:48,5.9730270174,33.8940104811,-84.2836460701
martabus,9,08:54:49,5.9730270174,33.8940594441,-84.2836191761
martabus,10,08:54:50,5.9730270174,33.894108407,-84.2835922821
martabus,11,08:54:51,5.9730270174,33.89415737,-84.2835653881
martabus,12,08:54:52,5.9730270174,33.8942060187,-84.2835376905
martabus,13,08:54:53,5.9730270174,33.8942545695,-84.2835097427
martabus,14,08:54:54,5.9730270174,33.8943031203,-84.2834817949
martabus,15,08:54:55,5.9730270174,33.8943516711,-84.283453847
martabus,16,08:54:56,5.9730270174,33.8944002219,-84.2834258992
martabus,17,08:54:57,5.9730270174,33.8944487727,-84.2833979513
martabus,18,08:54:58,5.9730270174,33.8944973236,-84.2833700035
martabus,19,08:54:59,5.9730270174,33.8945458744,-84.2833420556
martabus,20,08:55:00,5.9730270174,33.8945944253,-84.2833141078
martabus,21,08:55:01,5.9730270174,33.8946429761,-84.2832861599
martabus,22,08:55:02,5.9730270174,33.8946915269,-84.2832582121
martabus,23,08:55:03,5.9730270174,33.8947400778,-84.2832302642
martabus,24,08:55:04,5.9730270174,33.8947886287,-84.2832023163
martabus,25,08:55:05,5.9730270174,33.8948371795,-84.2831743685
martabus,26,08:55:06,5.9730270174,33.8948857304,-84.2831464206
martabus,27,08:55:07,5.9730270174,33.8949342813,-84.2831184727
martabus,28,08:55:08,5.9730270174,33.8949822942,-84.2830892344
martabus,29,08:55:09,5.9730270174,33.8950300731,-84.2830594347
martabus,30,08:55:10,5.9730270174,33.8950778519,-84.283029635
martabus,31,08:55:11,5.9730270174,33.8951256308,-84.2829998352
martabus,32,08:55:12,5.9730270174,33.8951734097,-84.2829700355
martabus,33,08:55:13,5.9730270174,33.8952211886,-84.2829402358
martabus,34,08:55:14,5.9730270174,33.8952689675,-84.282910436
martabus,35,08:55:15,5.9730270174,33.8953167464,-84.2828806363
martabus,36,08:55:16,5.9730270174,33.8953645254,-84.2828508366
martabus,37,08:55:17,5.9730270174,33.8954123043,-84.2828210368
martabus,38,08:55:18,5.9730270174,33.8954587266,-84.282788395
martabus,39,08:55:19,5.9730270174,33.8955043509,-84.2827540815
martabus,40,08:55:20,5.9730270174,33.8955499753,-84.2827197679
martabus,41,08:55:21,5.9730270174,33.8955955996,-84.2826854543
martabus,42,08:55:22,5.9730270174,33.8956412239,-84.2826511408
martabus,43,08:55:23,5.9730270174,33.8956868483,-84.2826168272
martabus,44,08:55:24,5.9730270174,33.8957324727,-84.2825825136
martabus,45,08:55:25,5.9730270174,33.895778097,-84.2825482
martabus,46,08:55:26,5.9730270174,33.8958223365,-84.2825114089
martabus,47,08:55:27,5.9730270174,33.8958661412,-84.2824738398
martabus,48,08:55:28,5.9730270174,33.8959099459,-84.2824362706
martabus,49,08:55:29,5.9730270174,33.8959537506,-84.2823987015
martabus,50,08:55:30,5.9730270174,33.8959975552,-84.2823611323
martabus,51,08:55:31,5.9730270174,33.8960413599,-84.2823235632
martabus,52,08:55:32,5.9730270174,33.8960850013,-84.2822857245
martabus,53,08:55:33,5.9730270174,33.8961283343,-84.2822473767
martabus,54,08:55:34,5.9730270174,33.8961716673,-84.2822090289
martabus,55,08:55:35,5.9730270174,33.8962150003,-84.2821706811
