mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:02,5.52945703911,33.9291121111,-84.2698156667
martabus,1,09:31:03,5.52945703911,33.9290899038,-84.2698692143
martabus,2,09:31:04,5.52945703911,33.9290662687,-84.2699218751
martabus,3,09:31:05,5.52945703911,33.9290426335,-84.2699745358
martabus,4,09:31:06,5.52945703911,33.9290189984,-84.2700271966
martabus,5,09:31:07,5.52945703911,33.9289953632,-84.2700798573
martabus,6,09:31:08,5.52945703911,33.9289717281,-84.2701325181
martabus,7,09:31:09,5.52945703911,33.928948093,-84.2701851788
martabus,8,09:31:10,5.52945703911,33.9289244579,-84.2702378395
martabus,9,09:31:11,5.52945703911,33.9289029254,-84.2702898408
martabus,10,09:31:12,5.52945703911,33.9288801295,-84.2703430312
martabus,11,09:31:13,5.52945703911,33.9288573336,-84.2703962217
martabus,12,09:31:14,5.52945703911,33.9288345377,-84.2704494121
martabus,13,09:31:15,5.52945703911,33.9288117418,-84.2705026025
martabus,14,09:31:16,5.52945703911,33.9287889459,-84.2705557929
martabus,15,09:31:17,5.52945703911,33.92876615,-84.2706089833
martabus,16,09:31:18,5.52945703911,33.9287433541,-84.2706621737
martabus,17,09:31:19,5.52945703911,33.9287205582,-84.2707153641
martabus,18,09:31:20,5.52945703911,33.9286977624,-84.2707685545
martabus,19,09:31:21,5.52945703911,33.9286749665,-84.2708217448
martabus,20,09:31:22,5.52945703911,33.9286521706,-84.2708749352
martabus,21,09:31:23,5.52945703911,33.9286292083,-84.270927288
martabus,22,09:31:24,5.52945703911,33.9286068378,-84.2709807376
martabus,23,09:31:25,5.52945703911,33.9285844673,-84.2710341871
martabus,24,09:31:26,5.52945703911,33.9285620968,-84.2710876367
martabus,25,09:31:27,5.52945703911,33.9285397262,-84.2711410862
martabus,26,09:31:28,5.52945703911,33.9285173557,-84.2711945358
martabus,27,09:31:29,5.52945703911,33.9284949852,-84.2712479853
martabus,28,09:31:30,5.52945703911,33.9284726147,-84.2713014348
martabus,29,09:31:31,5.52945703911,33.9284502442,-84.2713548843
martabus,30,09:31:32,5.52945703911,33.9284278738,-84.2714083338
martabus,31,09:31:33,5.52945703911,33.9284055033,-84.2714617833
martabus,32,09:31:34,5.52945703911,33.9283831328,-84.2715152327
martabus,33,09:31:35,5.52945703911,33.9283602902,-84.2715683874
martabus,34,09:31:36,5.52945703911,33.9283366375,-84.2716210365
martabus,35,09:31:37,5.52945703911,33.9283129849,-84.2716736855
martabus,36,09:31:38,5.52945703911,33.9282893323,-84.2717263345
martabus,37,09:31:39,5.52945703911,33.9282656796,-84.2717789835
martabus,38,09:31:40,5.52945703911,33.928242027,-84.2718316325
martabus,39,09:31:41,5.52945703911,33.9282183744,-84.2718842815
martabus,40,09:31:42,5.52945703911,33.9281947218,-84.2719369304
martabus,41,09:31:43,5.52945703911,33.9281710692,-84.2719895794
martabus,42,09:31:44,5.52945703911,33.9281474166,-84.2720422283
martabus,43,09:31:45,5.52945703911,33.928123764,-84.2720948772
martabus,44,09:31:46,5.52945703911,33.9281001114,-84.2721475262
martabus,45,09:31:47,5.52945703911,33.9280765168,-84.2722002125
martabus,46,09:31:48,5.52945703911,33.9280529251,-84.2722529007
martabus,47,09:31:49,5.52945703911,33.9280293334,-84.2723055888
martabus,48,09:31:50,5.52945703911,33.9280057416,-84.272358277
martabus,49,09:31:51,5.52945703911,33.9279821499,-84.2724109651
martabus,50,09:31:52,5.52945703911,33.9279585582,-84.2724636533
martabus,51,09:31:53,5.52945703911,33.9279349665,-84.2725163414
martabus,52,09:31:54,5.52945703911,33.9279113748,-84.2725690295
martabus,53,09:31:55,5.52945703911,33.9278878119,-84.2726217359
