mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:15,5.19103069828,33.802179,-84.462099
martabus,1,09:08:16,5.19103069828,33.802165491,-84.4621526788
martabus,2,09:08:17,5.19103069828,33.8021519819,-84.4622063576
martabus,3,09:08:18,5.19103069828,33.8021384729,-84.4622600364
martabus,4,09:08:19,5.19103069828,33.8021249638,-84.4623137152
martabus,5,09:08:20,5.19103069828,33.8021114548,-84.4623673939
martabus,6,09:08:21,5.19103069828,33.8020979458,-84.4624210727
martabus,7,09:08:22,5.19103069828,33.8020844367,-84.4624747514
martabus,8,09:08:23,5.19103069828,33.8020709277,-84.4625284302
martabus,9,09:08:24,5.19103069828,33.8020574187,-84.4625821089
martabus,10,09:08:25,5.19103069828,33.8020439096,-84.4626357877
martabus,11,09:08:26,5.19103069828,33.8020304006,-84.4626894664
martabus,12,09:08:27,5.19103069828,33.8020168916,-84.4627431451
martabus,13,09:08:28,5.19103069828,33.8020033826,-84.4627968238
martabus,14,09:08:29,5.19103069828,33.8019900269,-84.4628505238
martabus,15,09:08:30,5.19103069828,33.8019928966,-84.4629064831
martabus,16,09:08:31,5.19103069828,33.8019957663,-84.4629624423
martabus,17,09:08:32,5.19103069828,33.801998636,-84.4630184015
martabus,18,09:08:33,5.19103069828,33.8020015057,-84.4630743607
martabus,19,09:08:34,5.19103069828,33.8020043754,-84.46313032
martabus,20,09:08:35,5.19103069828,33.8020072451,-84.4631862792
martabus,21,09:08:36,5.19103069828,33.8020082024,-84.4632393732
martabus,22,09:08:37,5.19103069828,33.801963263,-84.4632237039
martabus,23,09:08:38,5.19103069828,33.8019183235,-84.4632080346
martabus,24,09:08:39,5.19103069828,33.8018733841,-84.4631923652
martabus,25,09:08:40,5.19103069828,33.8018284447,-84.4631766959
martabus,26,09:08:41,5.19103069828,33.8017835053,-84.4631610266
martabus,27,09:08:42,5.19103069828,33.8017385658,-84.4631453572
martabus,28,09:08:43,5.19103069828,33.8016936264,-84.4631296879
martabus,29,09:08:44,5.19103069828,33.801648687,-84.4631140186
martabus,30,09:08:45,5.19103069828,33.8016037476,-84.4630983493
martabus,31,09:08:46,5.19103069828,33.8015588082,-84.4630826799
martabus,32,09:08:47,5.19103069828,33.8015138688,-84.4630670106
martabus,33,09:08:48,5.19103069828,33.8014689293,-84.4630513413
martabus,34,09:08:49,5.19103069828,33.8014239899,-84.463035672
martabus,35,09:08:50,5.19103069828,33.8013790505,-84.4630200026
