mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:46,12.9954291566,33.6915581111,-84.3533992222
martabus,1,09:59:47,12.9954291566,33.6915333386,-84.3535362293
martabus,2,09:59:48,12.9954291566,33.6914965921,-84.3536683248
martabus,3,09:59:49,12.9954291566,33.6914458767,-84.3537946905
martabus,4,09:59:50,12.9954291566,33.691392406,-84.3539188144
martabus,5,09:59:51,12.9954291566,33.6913128098,-84.3540216845
martabus,6,09:59:52,12.9954291566,33.6912332135,-84.3541245545
martabus,7,09:59:53,12.9954291566,33.6911459017,-84.3542179864
martabus,8,09:59:54,12.9954291566,33.691058142,-84.3543108676
martabus,9,09:59:55,12.9954291566,33.690968838,-84.3544015832
martabus,10,09:59:56,12.9954291566,33.6908915279,-84.3545069183
martabus,11,09:59:57,12.9954291566,33.6908383127,-84.3546316611
martabus,12,09:59:58,12.9954291566,33.6908037222,-84.3547655885
