mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:06,5.68647615708,33.9339091111,-84.3799101111
martabus,1,08:36:07,5.68647615708,33.9338586218,-84.3799207586
martabus,2,08:36:08,5.68647615708,33.9338078548,-84.3799293611
martabus,3,08:36:09,5.68647615708,33.9337570878,-84.3799379636
martabus,4,08:36:10,5.68647615708,33.9337063208,-84.3799465662
martabus,5,08:36:11,5.68647615708,33.9336555537,-84.3799551687
martabus,6,08:36:12,5.68647615708,33.9336047867,-84.3799637712
martabus,7,08:36:13,5.68647615708,33.9335540197,-84.3799723737
martabus,8,08:36:14,5.68647615708,33.9335032527,-84.3799809763
martabus,9,08:36:15,5.68647615708,33.9334524857,-84.3799895788
martabus,10,08:36:16,5.68647615708,33.933401396,-84.3799946828
martabus,11,08:36:17,5.68647615708,33.9333502896,-84.3799996066
martabus,12,08:36:18,5.68647615708,33.9332991832,-84.3800045305
martabus,13,08:36:19,5.68647615708,33.9332480769,-84.3800094544
martabus,14,08:36:20,5.68647615708,33.9331969705,-84.3800143783
martabus,15,08:36:21,5.68647615708,33.9331458592,-84.3800192164
martabus,16,08:36:22,5.68647615708,33.9330946726,-84.3800227426
martabus,17,08:36:23,5.68647615708,33.933043486,-84.3800262687
martabus,18,08:36:24,5.68647615708,33.9329922995,-84.3800297949
martabus,19,08:36:25,5.68647615708,33.9329411129,-84.3800333211
martabus,20,08:36:26,5.68647615708,33.9328899263,-84.3800368473
martabus,21,08:36:27,5.68647615708,33.9328387397,-84.3800403735
martabus,22,08:36:28,5.68647615708,33.9327875531,-84.3800438997
martabus,23,08:36:29,5.68647615708,33.9327363665,-84.3800474259
martabus,24,08:36:30,5.68647615708,33.9326851599,-84.380049669
martabus,25,08:36:31,5.68647615708,33.9326338992,-84.3800484432
martabus,26,08:36:32,5.68647615708,33.9325826385,-84.3800472174
martabus,27,08:36:33,5.68647615708,33.9325313777,-84.3800459916
martabus,28,08:36:34,5.68647615708,33.932480117,-84.3800447658
martabus,29,08:36:35,5.68647615708,33.9324288563,-84.38004354
martabus,30,08:36:36,5.68647615708,33.9323775956,-84.3800423142
martabus,31,08:36:37,5.68647615708,33.9323263348,-84.3800410884
martabus,32,08:36:38,5.68647615708,33.9322750741,-84.3800398626
martabus,33,08:36:39,5.68647615708,33.9322239961,-84.3800361588
martabus,34,08:36:40,5.68647615708,33.9321733522,-84.3800265688
martabus,35,08:36:41,5.68647615708,33.9321227083,-84.3800169788
martabus,36,08:36:42,5.68647615708,33.9320720644,-84.3800073888
martabus,37,08:36:43,5.68647615708,33.9320214205,-84.3799977988
