mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:00,5.42386807739,33.6198733333,-84.3642423333
martabus,1,07:26:01,5.42386807739,33.6198561349,-84.364187611
martabus,2,07:26:02,5.42386807739,33.6198389365,-84.3641328887
martabus,3,07:26:03,5.42386807739,33.619821738,-84.3640781664
martabus,4,07:26:04,5.42386807739,33.6198045396,-84.364023444
martabus,5,07:26:05,5.42386807739,33.6197873411,-84.3639687218
martabus,6,07:26:06,5.42386807739,33.6197701427,-84.3639139995
martabus,7,07:26:07,5.42386807739,33.6197529443,-84.3638592772
martabus,8,07:26:08,5.42386807739,33.6197357459,-84.3638045549
martabus,9,07:26:09,5.42386807739,33.6197185474,-84.3637498327
martabus,10,07:26:10,5.42386807739,33.619701349,-84.3636951104
martabus,11,07:26:11,5.42386807739,33.6196841506,-84.3636403882
martabus,12,07:26:12,5.42386807739,33.6196669522,-84.363585666
martabus,13,07:26:13,5.42386807739,33.6196497538,-84.3635309437
martabus,14,07:26:14,5.42386807739,33.6196325553,-84.3634762215
martabus,15,07:26:15,5.42386807739,33.619615357,-84.3634214993
martabus,16,07:26:16,5.42386807739,33.6195981586,-84.3633667771
martabus,17,07:26:17,5.42386807739,33.6195809601,-84.363312055
martabus,18,07:26:18,5.42386807739,33.6195633554,-84.3632575178
martabus,19,07:26:19,5.42386807739,33.6195457267,-84.3632029917
martabus,20,07:26:20,5.42386807739,33.6195280979,-84.3631484656
martabus,21,07:26:21,5.42386807739,33.6195104692,-84.3630939394
martabus,22,07:26:22,5.42386807739,33.6194928404,-84.3630394133
martabus,23,07:26:23,5.42386807739,33.6194752117,-84.3629848872
martabus,24,07:26:24,5.42386807739,33.6194575829,-84.3629303611
martabus,25,07:26:25,5.42386807739,33.6194399542,-84.362875835
martabus,26,07:26:26,5.42386807739,33.6194223255,-84.3628213089
martabus,27,07:26:27,5.42386807739,33.6194046967,-84.3627667828
martabus,28,07:26:28,5.42386807739,33.619387068,-84.3627122567
martabus,29,07:26:29,5.42386807739,33.6193694393,-84.3626577307
martabus,30,07:26:30,5.42386807739,33.6193518105,-84.3626032046
martabus,31,07:26:31,5.42386807739,33.6193341818,-84.3625486786
martabus,32,07:26:32,5.42386807739,33.6193165531,-84.3624941526
martabus,33,07:26:33,5.42386807739,33.6192989244,-84.3624396265
martabus,34,07:26:34,5.42386807739,33.6192812957,-84.3623851005
martabus,35,07:26:35,5.42386807739,33.619263667,-84.3623305745
martabus,36,07:26:36,5.42386807739,33.6192460383,-84.3622760485
martabus,37,07:26:37,5.42386807739,33.6192284096,-84.3622215226
martabus,38,07:26:38,5.42386807739,33.6192107809,-84.3621669966
martabus,39,07:26:39,5.42386807739,33.6191931522,-84.3621124706
martabus,40,07:26:40,5.42386807739,33.6191755235,-84.3620579447
martabus,41,07:26:41,5.42386807739,33.6191578948,-84.3620034187
martabus,42,07:26:42,5.42386807739,33.6191402852,-84.361948884
martabus,43,07:26:43,5.42386807739,33.619122691,-84.3618943421
martabus,44,07:26:44,5.42386807739,33.6191050969,-84.3618398003
martabus,45,07:26:45,5.42386807739,33.6190875027,-84.3617852585
martabus,46,07:26:46,5.42386807739,33.6190699086,-84.3617307166
martabus,47,07:26:47,5.42386807739,33.6190523145,-84.3616761748
martabus,48,07:26:48,5.42386807739,33.6190356946,-84.3616212003
martabus,49,07:26:49,5.42386807739,33.6190192224,-84.3615661602
martabus,50,07:26:50,5.42386807739,33.6190027501,-84.3615111201
martabus,51,07:26:51,5.42386807739,33.6189862778,-84.3614560801
martabus,52,07:26:52,5.42386807739,33.6189698056,-84.36140104
