mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:40,5.85253556524,33.7323416667,-84.3952355556
martabus,1,06:35:41,5.85253556524,33.7323407223,-84.3951724074
martabus,2,06:35:42,5.85253556524,33.7323397779,-84.3951092592
martabus,3,06:35:43,5.85253556524,33.7323388335,-84.3950461111
martabus,4,06:35:44,5.85253556524,33.732337889,-84.3949829629
martabus,5,06:35:45,5.85253556524,33.7323369445,-84.3949198148
martabus,6,06:35:46,5.85253556524,33.732336,-84.3948566666
martabus,7,06:35:47,5.85253556524,33.7323350556,-84.3947935185
martabus,8,06:35:48,5.85253556524,33.7323341112,-84.3947303703
martabus,9,06:35:49,5.85253556524,33.7323331668,-84.3946672222
martabus,10,06:35:50,5.85253556524,33.7323322224,-84.394604074
martabus,11,06:35:51,5.85253556524,33.7323312779,-84.3945409259
martabus,12,06:35:52,5.85253556524,33.7323303333,-84.3944777777
martabus,13,06:35:53,5.85253556524,33.732329389,-84.3944146296
martabus,14,06:35:54,5.85253556524,33.7323284446,-84.3943514814
martabus,15,06:35:55,5.85253556524,33.7323275001,-84.3942883333
martabus,16,06:35:56,5.85253556524,33.7323265557,-84.3942251852
martabus,17,06:35:57,5.85253556524,33.7323256112,-84.394162037
martabus,18,06:35:58,5.85253556524,33.7323246667,-84.3940988889
martabus,19,06:35:59,5.85253556524,33.7323237223,-84.3940357407
martabus,20,06:36:00,5.85253556524,33.7323227779,-84.3939725926
martabus,21,06:36:01,5.85253556524,33.7323218335,-84.3939094444
martabus,22,06:36:02,5.85253556524,33.732320889,-84.3938462963
martabus,23,06:36:03,5.85253556524,33.7323199445,-84.3937831481
