mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:58,5.35329376889,33.7113455556,-84.1667951111
martabus,1,09:36:59,5.35329376889,33.7113038924,-84.1668242754
martabus,2,09:37:00,5.35329376889,33.7112622292,-84.1668534396
martabus,3,09:37:01,5.35329376889,33.711220566,-84.1668826038
martabus,4,09:37:02,5.35329376889,33.7111789028,-84.1669117681
martabus,5,09:37:03,5.35329376889,33.7111371799,-84.1669408046
martabus,6,09:37:04,5.35329376889,33.7110946152,-84.1669680412
martabus,7,09:37:05,5.35329376889,33.7110520505,-84.1669952779
martabus,8,09:37:06,5.35329376889,33.7110094859,-84.1670225146
martabus,9,09:37:07,5.35329376889,33.7109669212,-84.1670497512
martabus,10,09:37:08,5.35329376889,33.7109243566,-84.1670769879
martabus,11,09:37:09,5.35329376889,33.7108817919,-84.1671042246
martabus,12,09:37:10,5.35329376889,33.7108392273,-84.1671314612
martabus,13,09:37:11,5.35329376889,33.7107966626,-84.1671586979
martabus,14,09:37:12,5.35329376889,33.7107538112,-84.1671852755
martabus,15,09:37:13,5.35329376889,33.7107107563,-84.1672113857
martabus,16,09:37:14,5.35329376889,33.7106677015,-84.1672374959
martabus,17,09:37:15,5.35329376889,33.7106246467,-84.167263606
martabus,18,09:37:16,5.35329376889,33.7105815918,-84.1672897162
martabus,19,09:37:17,5.35329376889,33.710538537,-84.1673158264
martabus,20,09:37:18,5.35329376889,33.7104954822,-84.1673419366
martabus,21,09:37:19,5.35329376889,33.7104524274,-84.1673680467
martabus,22,09:37:20,5.35329376889,33.7104093726,-84.1673941569
martabus,23,09:37:21,5.35329376889,33.7103663177,-84.1674202671
martabus,24,09:37:22,5.35329376889,33.7103232629,-84.1674463772
martabus,25,09:37:23,5.35329376889,33.7102802081,-84.1674724874
martabus,26,09:37:24,5.35329376889,33.7102371533,-84.1674985975
martabus,27,09:37:25,5.35329376889,33.71019381,-84.1675240072
martabus,28,09:37:26,5.35329376889,33.7101502757,-84.1675489529
martabus,29,09:37:27,5.35329376889,33.7101067414,-84.1675738987
martabus,30,09:37:28,5.35329376889,33.7100632071,-84.1675988444
martabus,31,09:37:29,5.35329376889,33.7100196727,-84.1676237901
martabus,32,09:37:30,5.35329376889,33.7099761384,-84.1676487358
martabus,33,09:37:31,5.35329376889,33.7099326041,-84.1676736816
martabus,34,09:37:32,5.35329376889,33.7098890698,-84.1676986273
martabus,35,09:37:33,5.35329376889,33.7098455355,-84.167723573
martabus,36,09:37:34,5.35329376889,33.7098020012,-84.1677485187
martabus,37,09:37:35,5.35329376889,33.7097584669,-84.1677734645
martabus,38,09:37:36,5.35329376889,33.7097149326,-84.1677984102
martabus,39,09:37:37,5.35329376889,33.7096712847,-84.1678230598
martabus,40,09:37:38,5.35329376889,33.7096270996,-84.1678463098
martabus,41,09:37:39,5.35329376889,33.7095829146,-84.1678695597
martabus,42,09:37:40,5.35329376889,33.7095387296,-84.1678928097
martabus,43,09:37:41,5.35329376889,33.7094945446,-84.1679160597
martabus,44,09:37:42,5.35329376889,33.7094503595,-84.1679393097
martabus,45,09:37:43,5.35329376889,33.7094061745,-84.1679625597
martabus,46,09:37:44,5.35329376889,33.7093619895,-84.1679858096
martabus,47,09:37:45,5.35329376889,33.7093178045,-84.1680090596
martabus,48,09:37:46,5.35329376889,33.7092736195,-84.1680323096
martabus,49,09:37:47,5.35329376889,33.7092293504,-84.1680553248
martabus,50,09:37:48,5.35329376889,33.7091848136,-84.1680775932
martabus,51,09:37:49,5.35329376889,33.7091402769,-84.1680998616
martabus,52,09:37:50,5.35329376889,33.7090957401,-84.1681221299
martabus,53,09:37:51,5.35329376889,33.7090512034,-84.1681443983
