mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:45,8.41394771238,33.715959,-84.354059
martabus,1,06:20:46,8.41394771238,33.7159863201,-84.3541436922
martabus,2,06:20:47,8.41394771238,33.7160136401,-84.3542283845
martabus,3,06:20:48,8.41394771238,33.7160409602,-84.3543130767
martabus,4,06:20:49,8.41394771238,33.7160719463,-84.3543956642
martabus,5,06:20:50,8.41394771238,33.7161100585,-84.3544741602
martabus,6,06:20:51,8.41394771238,33.7161481707,-84.3545526563
martabus,7,06:20:52,8.41394771238,33.716186283,-84.3546311523
martabus,8,06:20:53,8.41394771238,33.7162262535,-84.3547082396
martabus,9,06:20:54,8.41394771238,33.7162692856,-84.3547830058
martabus,10,06:20:55,8.41394771238,33.7163123177,-84.354857772
martabus,11,06:20:56,8.41394771238,33.7163553498,-84.3549325383
martabus,12,06:20:57,8.41394771238,33.716398382,-84.3550073046
martabus,13,06:20:58,8.41394771238,33.7164414141,-84.3550820709
martabus,14,06:20:59,8.41394771238,33.7164861566,-84.3551553059
martabus,15,06:21:00,8.41394771238,33.7165318293,-84.3552277304
martabus,16,06:21:01,8.41394771238,33.7165755576,-84.3553019162
martabus,17,06:21:02,8.41394771238,33.7166192859,-84.355376102
martabus,18,06:21:03,8.41394771238,33.7166630142,-84.3554502878
martabus,19,06:21:04,8.41394771238,33.7167067426,-84.3555244737
martabus,20,06:21:05,8.41394771238,33.7167520779,-84.3555972621
martabus,21,06:21:06,8.41394771238,33.7167975426,-84.355669938
martabus,22,06:21:07,8.41394771238,33.7168430073,-84.3557426139
martabus,23,06:21:08,8.41394771238,33.716888472,-84.3558152899
martabus,24,06:21:09,8.41394771238,33.7169339368,-84.3558879658
martabus,25,06:21:10,8.41394771238,33.7169792677,-84.3559607349
martabus,26,06:21:11,8.41394771238,33.7170095838,-84.3560439556
martabus,27,06:21:12,8.41394771238,33.7170329436,-84.3561294361
martabus,28,06:21:13,8.41394771238,33.7170419577,-84.356219577
martabus,29,06:21:14,8.41394771238,33.7170509718,-84.356309718
martabus,30,06:21:15,8.41394771238,33.7170599859,-84.356399859
