mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:43,6.47321636094,33.90286,-84.2448166667
martabus,1,08:36:44,6.47321636094,33.9028060506,-84.2447904111
martabus,2,08:36:45,6.47321636094,33.902750935,-84.2447673823
martabus,3,08:36:46,6.47321636094,33.9026958194,-84.2447443535
martabus,4,08:36:47,6.47321636094,33.9026407037,-84.2447213247
martabus,5,08:36:48,6.47321636094,33.9025855881,-84.2446982959
martabus,6,08:36:49,6.47321636094,33.9025304725,-84.244675267
martabus,7,08:36:50,6.47321636094,33.9024753569,-84.2446522382
martabus,8,08:36:51,6.47321636094,33.9024216172,-84.2446288937
martabus,9,08:36:52,6.47321636094,33.9023661312,-84.2446071818
martabus,10,08:36:53,6.47321636094,33.9023106452,-84.2445854699
martabus,11,08:36:54,6.47321636094,33.9022551592,-84.2445637579
martabus,12,08:36:55,6.47321636094,33.9021996058,-84.2445424848
martabus,13,08:36:56,6.47321636094,33.9021440681,-84.2445209639
martabus,14,08:36:57,6.47321636094,33.9020890699,-84.2444975435
martabus,15,08:36:58,6.47321636094,33.9020341259,-84.2444739325
martabus,16,08:36:59,6.47321636094,33.9019791818,-84.2444503214
martabus,17,08:37:00,6.47321636094,33.9019242378,-84.2444267103
martabus,18,08:37:01,6.47321636094,33.9018692938,-84.2444030992
martabus,19,08:37:02,6.47321636094,33.9018143498,-84.2443794881
martabus,20,08:37:03,6.47321636094,33.9017592783,-84.2443563314
martabus,21,08:37:04,6.47321636094,33.9017036045,-84.2443353225
martabus,22,08:37:05,6.47321636094,33.9016479307,-84.2443143135
martabus,23,08:37:06,6.47321636094,33.901592242,-84.2442933615
martabus,24,08:37:07,6.47321636094,33.9015365215,-84.2442725314
martabus,25,08:37:08,6.47321636094,33.901480801,-84.2442517013
martabus,26,08:37:09,6.47321636094,33.9014250805,-84.2442308712
martabus,27,08:37:10,6.47321636094,33.90136936,-84.2442100411
martabus,28,08:37:11,6.47321636094,33.9013136395,-84.244189211
martabus,29,08:37:12,6.47321636094,33.9012579993,-84.2441680766
martabus,30,08:37:13,6.47321636094,33.9012024226,-84.244146701
martabus,31,08:37:14,6.47321636094,33.901146846,-84.2441253254
martabus,32,08:37:15,6.47321636094,33.9010912693,-84.2441039497
martabus,33,08:37:16,6.47321636094,33.9010356927,-84.2440825741
martabus,34,08:37:17,6.47321636094,33.9009799069,-84.2440619992
martabus,35,08:37:18,6.47321636094,33.9009240925,-84.2440415339
martabus,36,08:37:19,6.47321636094,33.9008682781,-84.2440210686
martabus,37,08:37:20,6.47321636094,33.9008124637,-84.2440006034
martabus,38,08:37:21,6.47321636094,33.9007566493,-84.2439801381
martabus,39,08:37:22,6.47321636094,33.900700835,-84.2439596728
martabus,40,08:37:23,6.47321636094,33.9006452617,-84.2439382853
martabus,41,08:37:24,6.47321636094,33.9005896967,-84.2439168663
martabus,42,08:37:25,6.47321636094,33.9005341317,-84.2438954474
martabus,43,08:37:26,6.47321636094,33.9004781681,-84.2438756
martabus,44,08:37:27,6.47321636094,33.9004220686,-84.2438562887
martabus,45,08:37:28,6.47321636094,33.900365969,-84.2438369773
martabus,46,08:37:29,6.47321636094,33.9003098695,-84.2438176659
martabus,47,08:37:30,6.47321636094,33.90025377,-84.2437983545
martabus,48,08:37:31,6.47321636094,33.9001976704,-84.2437790432
martabus,49,08:37:32,6.47321636094,33.9001415709,-84.2437597318
martabus,50,08:37:33,6.47321636094,33.9000854714,-84.2437404204
martabus,51,08:37:34,6.47321636094,33.9000293718,-84.2437211091
martabus,52,08:37:35,6.47321636094,33.8999732723,-84.2437017977
martabus,53,08:37:36,6.47321636094,33.8999173407,-84.2436818176
martabus,54,08:37:37,6.47321636094,33.8998616725,-84.2436607874
martabus,55,08:37:38,6.47321636094,33.8998060044,-84.2436397572
martabus,56,08:37:39,6.47321636094,33.8997503363,-84.243618727
martabus,57,08:37:40,6.47321636094,33.8996946681,-84.2435976968
