mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:28,8.42161394458,33.5750711111,-84.4893177778
martabus,1,06:41:29,8.42161394458,33.5749962177,-84.4893327565
martabus,2,06:41:30,8.42161394458,33.5749213644,-84.4893480155
martabus,3,06:41:31,8.42161394458,33.5748465485,-84.489363537
martabus,4,06:41:32,8.42161394458,33.5747717326,-84.4893790585
martabus,5,06:41:33,8.42161394458,33.5746969168,-84.48939458
martabus,6,06:41:34,8.42161394458,33.5746221009,-84.4894101015
martabus,7,06:41:35,8.42161394458,33.574547285,-84.489425623
martabus,8,06:41:36,8.42161394458,33.5744724691,-84.4894411445
martabus,9,06:41:37,8.42161394458,33.5743976533,-84.489456666
martabus,10,06:41:38,8.42161394458,33.5743228374,-84.4894721875
martabus,11,06:41:39,8.42161394458,33.5742495978,-84.4894951609
martabus,12,06:41:40,8.42161394458,33.5741775913,-84.4895239635
martabus,13,06:41:41,8.42161394458,33.5741071042,-84.4895573159
martabus,14,06:41:42,8.42161394458,33.5740382769,-84.4895956381
martabus,15,06:41:43,8.42161394458,33.5739694495,-84.4896339602
martabus,16,06:41:44,8.42161394458,33.5739006222,-84.4896722824
martabus,17,06:41:45,8.42161394458,33.5738317949,-84.4897106045
martabus,18,06:41:46,8.42161394458,33.5737852367,-84.489759774
martabus,19,06:41:47,8.42161394458,33.5738120108,-84.4898446638
martabus,20,06:41:48,8.42161394458,33.573838785,-84.4899295536
martabus,21,06:41:49,8.42161394458,33.5738655592,-84.4900144435
