mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:56:33,6.672173924,33.65994,-84.4084966667
martabus,1,09:56:34,6.672173924,33.6599067592,-84.4084367028
martabus,2,09:56:35,6.672173924,33.6598735183,-84.4083767389
martabus,3,09:56:36,6.672173924,33.6598402775,-84.408316775
martabus,4,09:56:37,6.672173924,33.6598070367,-84.4082568112
martabus,5,09:56:38,6.672173924,33.6597737958,-84.4081968474
martabus,6,09:56:39,6.672173924,33.6597442901,-84.4081341793
martabus,7,09:56:40,6.672173924,33.6597152658,-84.4080711626
martabus,8,09:56:41,6.672173924,33.6596862415,-84.408008146
martabus,9,09:56:42,6.672173924,33.6596572038,-84.4079451382
martabus,10,09:56:43,6.672173924,33.659627961,-84.4078822662
martabus,11,09:56:44,6.672173924,33.6595987582,-84.40781937
martabus,12,09:56:45,6.672173924,33.6595736596,-84.4077539871
martabus,13,09:56:46,6.672173924,33.659548561,-84.4076886042
martabus,14,09:56:47,6.672173924,33.6595234624,-84.4076232213
martabus,15,09:56:48,6.672173924,33.6594983638,-84.4075578384
martabus,16,09:56:49,6.672173924,33.6594740225,-84.4074920675
martabus,17,09:56:50,6.672173924,33.6594517462,-84.4074252385
martabus,18,09:56:51,6.672173924,33.6594294698,-84.4073584095
martabus,19,09:56:52,6.672173924,33.6594058895,-84.4072922394
martabus,20,09:56:53,6.672173924,33.6593813448,-84.4072265566
martabus,21,09:56:54,6.672173924,33.6593568002,-84.4071608738
martabus,22,09:56:55,6.672173924,33.6593311267,-84.4070958189
martabus,23,09:56:56,6.672173924,33.6593049274,-84.4070310566
martabus,24,09:56:57,6.672173924,33.6592787281,-84.4069662943
martabus,25,09:56:58,6.672173924,33.6592509487,-84.4069025721
martabus,26,09:56:59,6.672173924,33.6592192084,-84.4068414571
martabus,27,09:57:00,6.672173924,33.659187468,-84.4067803421
martabus,28,09:57:01,6.672173924,33.6591557276,-84.4067192271
martabus,29,09:57:02,6.672173924,33.6591239873,-84.4066581122
martabus,30,09:57:03,6.672173924,33.659092226,-84.4065970128
martabus,31,09:57:04,6.672173924,33.6590603873,-84.4065359712
martabus,32,09:57:05,6.672173924,33.6590285485,-84.4064749295
martabus,33,09:57:06,6.672173924,33.6589967097,-84.4064138879
martabus,34,09:57:07,6.672173924,33.658964871,-84.4063528463
martabus,35,09:57:08,6.672173924,33.6589330323,-84.4062918047
martabus,36,09:57:09,6.672173924,33.6589011935,-84.4062307632
martabus,37,09:57:10,6.672173924,33.6588693548,-84.4061697216
martabus,38,09:57:11,6.672173924,33.6588375161,-84.4061086801
martabus,39,09:57:12,6.672173924,33.6588056774,-84.4060476385
martabus,40,09:57:13,6.672173924,33.6587738387,-84.405986597
