mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:01,10.1808169433,33.7479644444,-84.1971001111
martabus,1,06:55:02,10.1808169433,33.7478737083,-84.1970835226
martabus,2,06:55:03,10.1808169433,33.7477832713,-84.1970646815
martabus,3,06:55:04,10.1808169433,33.7476928343,-84.1970458405
martabus,4,06:55:05,10.1808169433,33.747603156,-84.1970226156
martabus,5,06:55:06,10.1808169433,33.7475139102,-84.1969968918
martabus,6,06:55:07,10.1808169433,33.7474244073,-84.1969724958
martabus,7,06:55:08,10.1808169433,33.7473348103,-84.1969485857
martabus,8,06:55:09,10.1808169433,33.7472452133,-84.1969246757
martabus,9,06:55:10,10.1808169433,33.7471556163,-84.1969007656
martabus,10,06:55:11,10.1808169433,33.7470663868,-84.1968749671
martabus,11,06:55:12,10.1808169433,33.7469771866,-84.1968490179
martabus,12,06:55:13,10.1808169433,33.7468879865,-84.1968230688
martabus,13,06:55:14,10.1808169433,33.7467987863,-84.1967971196
martabus,14,06:55:15,10.1808169433,33.7467095861,-84.1967711705
martabus,15,06:55:16,10.1808169433,33.7466203859,-84.1967452214
martabus,16,06:55:17,10.1808169433,33.7465322025,-84.1967148068
martabus,17,06:55:18,10.1808169433,33.7464443398,-84.1966829841
martabus,18,06:55:19,10.1808169433,33.746356477,-84.1966511614
martabus,19,06:55:20,10.1808169433,33.7462686142,-84.1966193386
martabus,20,06:55:21,10.1808169433,33.7461807515,-84.1965875159
martabus,21,06:55:22,10.1808169433,33.7460936971,-84.1965526988
martabus,22,06:55:23,10.1808169433,33.7460068926,-84.1965169558
martabus,23,06:55:24,10.1808169433,33.7459200882,-84.1964812128
martabus,24,06:55:25,10.1808169433,33.7458332837,-84.1964454698
martabus,25,06:55:26,10.1808169433,33.7457464793,-84.1964097268
martabus,26,06:55:27,10.1808169433,33.7456596749,-84.1963739838
martabus,27,06:55:28,10.1808169433,33.7455728705,-84.1963382408
martabus,28,06:55:29,10.1808169433,33.7454860661,-84.1963024978
martabus,29,06:55:30,10.1808169433,33.7453992975,-84.1962666304
martabus,30,06:55:31,10.1808169433,33.7453125317,-84.1962307536
martabus,31,06:55:32,10.1808169433,33.7452257658,-84.1961948768
