mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:36,8.04434959148,33.7605144444,-84.2436023333
martabus,1,06:04:37,8.04434959148,33.7604927425,-84.2435194713
martabus,2,06:04:38,8.04434959148,33.7604709278,-84.2434366517
martabus,3,06:04:39,8.04434959148,33.7604490968,-84.2433538383
martabus,4,06:04:40,8.04434959148,33.7604272658,-84.2432710248
martabus,5,06:04:41,8.04434959148,33.7604054348,-84.2431882115
martabus,6,06:04:42,8.04434959148,33.7603836039,-84.2431053981
martabus,7,06:04:43,8.04434959148,33.7603609721,-84.243022906
martabus,8,06:04:44,8.04434959148,33.7603367224,-84.242941063
martabus,9,06:04:45,8.04434959148,33.7603124726,-84.24285922
martabus,10,06:04:46,8.04434959148,33.760288018,-84.2427774774
martabus,11,06:04:47,8.04434959148,33.760257377,-84.2426987666
martabus,12,06:04:48,8.04434959148,33.760226736,-84.2426200558
martabus,13,06:04:49,8.04434959148,33.760196095,-84.242541345
martabus,14,06:04:50,8.04434959148,33.7601650413,-84.2424628686
martabus,15,06:04:51,8.04434959148,33.760133531,-84.2423846514
martabus,16,06:04:52,8.04434959148,33.7601020206,-84.2423064342
martabus,17,06:04:53,8.04434959148,33.7600705103,-84.2422282171
