mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:57,5.66700964903,33.8978416667,-84.3815011111
martabus,1,08:57:58,5.66700964903,33.8977909247,-84.3815083086
martabus,2,08:57:59,5.66700964903,33.8977399995,-84.3815131326
martabus,3,08:58:00,5.66700964903,33.8976890181,-84.3815172275
martabus,4,08:58:01,5.66700964903,33.8976380366,-84.3815213224
martabus,5,08:58:02,5.66700964903,33.8975870552,-84.3815254173
martabus,6,08:58:03,5.66700964903,33.8975360737,-84.3815295121
martabus,7,08:58:04,5.66700964903,33.8974850915,-84.3815335927
martabus,8,08:58:05,5.66700964903,33.8974341091,-84.3815376713
martabus,9,08:58:06,5.66700964903,33.8973831268,-84.3815417499
martabus,10,08:58:07,5.66700964903,33.8973321444,-84.3815458284
martabus,11,08:58:08,5.66700964903,33.8972811621,-84.381549907
martabus,12,08:58:09,5.66700964903,33.897230069,-84.38155
martabus,13,08:58:10,5.66700964903,33.8971789733,-84.38155
martabus,14,08:58:11,5.66700964903,33.8971278776,-84.38155
martabus,15,08:58:12,5.66700964903,33.8970767819,-84.38155
martabus,16,08:58:13,5.66700964903,33.8970256862,-84.38155
martabus,17,08:58:14,5.66700964903,33.8969745905,-84.38155
martabus,18,08:58:15,5.66700964903,33.896923592,-84.3815468526
martabus,19,08:58:16,5.66700964903,33.8968726361,-84.3815423232
martabus,20,08:58:17,5.66700964903,33.8968216802,-84.3815377938
martabus,21,08:58:18,5.66700964903,33.8967707243,-84.3815332644
martabus,22,08:58:19,5.66700964903,33.8967197684,-84.381528735
martabus,23,08:58:20,5.66700964903,33.8966688125,-84.3815242056
martabus,24,08:58:21,5.66700964903,33.8966178566,-84.3815196761
martabus,25,08:58:22,5.66700964903,33.8965669008,-84.3815151467
martabus,26,08:58:23,5.66700964903,33.8965159449,-84.3815106173
martabus,27,08:58:24,5.66700964903,33.8964650465,-84.3815052483
martabus,28,08:58:25,5.66700964903,33.8964141572,-84.3814997467
martabus,29,08:58:26,5.66700964903,33.8963632679,-84.3814942452
martabus,30,08:58:27,5.66700964903,33.8963123785,-84.3814887436
martabus,31,08:58:28,5.66700964903,33.8962614892,-84.3814832421
martabus,32,08:58:29,5.66700964903,33.8962105999,-84.3814777405
martabus,33,08:58:30,5.66700964903,33.8961597106,-84.381472239
martabus,34,08:58:31,5.66700964903,33.8961087818,-84.3814673139
martabus,35,08:58:32,5.66700964903,33.8960578259,-84.3814627845
martabus,36,08:58:33,5.66700964903,33.89600687,-84.3814582551
martabus,37,08:58:34,5.66700964903,33.8959559141,-84.3814537257
martabus,38,08:58:35,5.66700964903,33.8959049582,-84.3814491963
martabus,39,08:58:36,5.66700964903,33.8958540023,-84.3814446669
martabus,40,08:58:37,5.66700964903,33.8958030464,-84.3814401375
martabus,41,08:58:38,5.66700964903,33.8957520905,-84.381435608
martabus,42,08:58:39,5.66700964903,33.8957011346,-84.3814310786
martabus,43,08:58:40,5.66700964903,33.8956502478,-84.3814255712
martabus,44,08:58:41,5.66700964903,33.8955993826,-84.381419758
martabus,45,08:58:42,5.66700964903,33.8955485174,-84.3814139448
martabus,46,08:58:43,5.66700964903,33.8954976522,-84.3814081317
martabus,47,08:58:44,5.66700964903,33.895446787,-84.3814023185
martabus,48,08:58:45,5.66700964903,33.8953959217,-84.3813965053
martabus,49,08:58:46,5.66700964903,33.8953450565,-84.3813906922
martabus,50,08:58:47,5.66700964903,33.8952941913,-84.381384879
martabus,51,08:58:48,5.66700964903,33.8952433261,-84.3813790658
martabus,52,08:58:49,5.66700964903,33.8951924609,-84.3813732527
martabus,53,08:58:50,5.66700964903,33.8951415957,-84.3813674395
martabus,54,08:58:51,5.66700964903,33.8950907304,-84.3813616263
martabus,55,08:58:52,5.66700964903,33.8950398652,-84.3813558132
