mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:17,6.37455007991,33.8521627778,-84.2589466667
martabus,1,08:10:18,6.37455007991,33.8522194748,-84.2589579684
martabus,2,08:10:19,6.37455007991,33.8522761717,-84.2589692701
martabus,3,08:10:20,6.37455007991,33.85233,-84.2589765144
martabus,4,08:10:21,6.37455007991,33.85233,-84.2589076264
martabus,5,08:10:22,6.37455007991,33.85233,-84.2588387384
martabus,6,08:10:23,6.37455007991,33.85233,-84.2587698504
martabus,7,08:10:24,6.37455007991,33.85233,-84.2587009624
martabus,8,08:10:25,6.37455007991,33.852329133,-84.2586320887
martabus,9,08:10:26,6.37455007991,33.8523275582,-84.2585632265
martabus,10,08:10:27,6.37455007991,33.8523259834,-84.2584943644
martabus,11,08:10:28,6.37455007991,33.8523244086,-84.2584255023
martabus,12,08:10:29,6.37455007991,33.8523228338,-84.2583566401
martabus,13,08:10:30,6.37455007991,33.852321259,-84.258287778
martabus,14,08:10:31,6.37455007991,33.8523196841,-84.2582189159
martabus,15,08:10:32,6.37455007991,33.8523201279,-84.2581520632
martabus,16,08:10:33,6.37455007991,33.8523221746,-84.2580832189
martabus,17,08:10:34,6.37455007991,33.8523242213,-84.2580143746
martabus,18,08:10:35,6.37455007991,33.852326268,-84.2579455303
martabus,19,08:10:36,6.37455007991,33.8523283147,-84.257876686
martabus,20,08:10:37,6.37455007991,33.852330157,-84.2578078355
martabus,21,08:10:38,6.37455007991,33.8523311256,-84.2577389573
martabus,22,08:10:39,6.37455007991,33.8523320942,-84.2576700791
martabus,23,08:10:40,6.37455007991,33.8523330628,-84.2576012009
martabus,24,08:10:41,6.37455007991,33.8523340314,-84.2575323227
