mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:27,6.18932509775,33.8258955556,-84.3639901111
martabus,1,06:08:28,6.18932509775,33.8258973143,-84.3640569434
martabus,2,06:08:29,6.18932509775,33.8258990731,-84.3641237757
martabus,3,06:08:30,6.18932509775,33.8259012388,-84.3641905889
martabus,4,06:08:31,6.18932509775,33.8259038581,-84.3642573807
martabus,5,06:08:32,6.18932509775,33.8259064774,-84.3643241726
martabus,6,06:08:33,6.18932509775,33.8259090966,-84.3643909644
martabus,7,06:08:34,6.18932509775,33.8259117159,-84.3644577562
martabus,8,06:08:35,6.18932509775,33.8259143352,-84.3645245481
martabus,9,06:08:36,6.18932509775,33.8259169545,-84.3645913399
martabus,10,06:08:37,6.18932509775,33.8259195738,-84.3646581318
martabus,11,06:08:38,6.18932509775,33.82592,-84.3647249853
martabus,12,06:08:39,6.18932509775,33.82592,-84.3647918508
martabus,13,06:08:40,6.18932509775,33.82592,-84.3648587164
martabus,14,06:08:41,6.18932509775,33.82592,-84.3649255819
martabus,15,06:08:42,6.18932509775,33.82592,-84.3649924474
martabus,16,06:08:43,6.18932509775,33.82592,-84.365059313
martabus,17,06:08:44,6.18932509775,33.82592,-84.3651261785
martabus,18,06:08:45,6.18932509775,33.82592,-84.365193044
martabus,19,06:08:46,6.18932509775,33.82592,-84.3652599096
martabus,20,06:08:47,6.18932509775,33.82592,-84.3653267751
martabus,21,06:08:48,6.18932509775,33.82592,-84.3653936407
martabus,22,06:08:49,6.18932509775,33.82592,-84.3654605062
martabus,23,06:08:50,6.18932509775,33.82592,-84.3655273717
martabus,24,06:08:51,6.18932509775,33.82592,-84.3655942373
martabus,25,06:08:52,6.18932509775,33.82592,-84.3656611028
martabus,26,06:08:53,6.18932509775,33.82592,-84.3657279683
martabus,27,06:08:54,6.18932509775,33.82592,-84.3657948339
martabus,28,06:08:55,6.18932509775,33.82592,-84.3658616994
martabus,29,06:08:56,6.18932509775,33.82592,-84.3659285649
martabus,30,06:08:57,6.18932509775,33.82592,-84.3659954305
martabus,31,06:08:58,6.18932509775,33.82592,-84.366062296
martabus,32,06:08:59,6.18932509775,33.82592,-84.3661291615
martabus,33,06:09:00,6.18932509775,33.82592,-84.3661960271
martabus,34,06:09:01,6.18932509775,33.82592,-84.3662628926
martabus,35,06:09:02,6.18932509775,33.82592,-84.3663297581
martabus,36,06:09:03,6.18932509775,33.82592,-84.3663966236
martabus,37,06:09:04,6.18932509775,33.82592,-84.3664634892
martabus,38,06:09:05,6.18932509775,33.82592,-84.3665303547
martabus,39,06:09:06,6.18932509775,33.82592,-84.3665972202
martabus,40,06:09:07,6.18932509775,33.82592,-84.3666640858
martabus,41,06:09:08,6.18932509775,33.82592,-84.3667309513
martabus,42,06:09:09,6.18932509775,33.82592,-84.3667978168
martabus,43,06:09:10,6.18932509775,33.82592,-84.3668646824
martabus,44,06:09:11,6.18932509775,33.82592,-84.3669315479
martabus,45,06:09:12,6.18932509775,33.82592,-84.3669984134
martabus,46,06:09:13,6.18932509775,33.82592,-84.367065279
martabus,47,06:09:14,6.18932509775,33.82592,-84.3671321445
martabus,48,06:09:15,6.18932509775,33.8258713079,-84.3671488531
martabus,49,06:09:16,6.18932509775,33.8258161337,-84.3671588848
martabus,50,06:09:17,6.18932509775,33.8258078794,-84.3672193776
martabus,51,06:09:18,6.18932509775,33.8258054935,-84.3672861819
martabus,52,06:09:19,6.18932509775,33.8258031076,-84.3673529862
martabus,53,06:09:20,6.18932509775,33.8258007218,-84.3674197905
martabus,54,06:09:21,6.18932509775,33.8257983359,-84.3674865948
martabus,55,06:09:22,6.18932509775,33.82579595,-84.3675533991
martabus,56,06:09:23,6.18932509775,33.8257935642,-84.3676202034
martabus,57,06:09:24,6.18932509775,33.8257911783,-84.3676870077
martabus,58,06:09:25,6.18932509775,33.82579192,-84.3677537647
martabus,59,06:09:26,6.18932509775,33.8257957133,-84.3678204754
martabus,60,06:09:27,6.18932509775,33.8257995067,-84.3678871862
martabus,61,06:09:28,6.18932509775,33.8258033,-84.367953897
martabus,62,06:09:29,6.18932509775,33.8258070934,-84.3680206078
martabus,63,06:09:30,6.18932509775,33.8258108867,-84.3680873186
martabus,64,06:09:31,6.18932509775,33.8258146801,-84.3681540294
martabus,65,06:09:32,6.18932509775,33.8258184735,-84.3682207401
martabus,66,06:09:33,6.18932509775,33.8258328194,-84.3682851521
martabus,67,06:09:34,6.18932509775,33.8258488663,-84.3683491936
martabus,68,06:09:35,6.18932509775,33.8258649131,-84.3684132351
martabus,69,06:09:36,6.18932509775,33.82588096,-84.3684772766
martabus,70,06:09:37,6.18932509775,33.8258970068,-84.3685413181
