mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:22,6.04471798767,33.7141333333,-84.393899
martabus,1,08:47:23,6.04471798767,33.7141313583,-84.3938338244
martabus,2,08:47:24,6.04471798767,33.7141293833,-84.3937686488
martabus,3,08:47:25,6.04471798767,33.7141274083,-84.3937034731
martabus,4,08:47:26,6.04471798767,33.7141254333,-84.3936382975
martabus,5,08:47:27,6.04471798767,33.7141234583,-84.3935731219
martabus,6,08:47:28,6.04471798767,33.7141214832,-84.3935079463
martabus,7,08:47:29,6.04471798767,33.7141064293,-84.3934591988
martabus,8,08:47:30,6.04471798767,33.7140519306,-84.393459997
martabus,9,08:47:31,6.04471798767,33.7139974318,-84.3934607953
martabus,10,08:47:32,6.04471798767,33.7139429331,-84.3934615935
martabus,11,08:47:33,6.04471798767,33.7138884344,-84.3934623918
martabus,12,08:47:34,6.04471798767,33.7138339356,-84.39346319
martabus,13,08:47:35,6.04471798767,33.7137794369,-84.3934639883
martabus,14,08:47:36,6.04471798767,33.7137249381,-84.3934647865
martabus,15,08:47:37,6.04471798767,33.7136704394,-84.3934655848
martabus,16,08:47:38,6.04471798767,33.7136159407,-84.393466383
martabus,17,08:47:39,6.04471798767,33.7135614419,-84.3934671813
martabus,18,08:47:40,6.04471798767,33.7135069432,-84.3934679795
