mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:00,10.511768279,33.734407,-84.532118
martabus,1,06:09:01,10.511768279,33.7343123832,-84.5321246398
martabus,2,06:09:02,10.511768279,33.7342177664,-84.5321312796
martabus,3,06:09:03,10.511768279,33.7341231496,-84.5321379193
martabus,4,06:09:04,10.511768279,33.7340285328,-84.5321445591
martabus,5,06:09:05,10.511768279,33.7339466053,-84.5321302041
martabus,6,06:09:06,10.511768279,33.7339222662,-84.5320205683
martabus,7,06:09:07,10.511768279,33.733897927,-84.5319109325
martabus,8,06:09:08,10.511768279,33.7338735879,-84.5318012968
martabus,9,06:09:09,10.511768279,33.7338492488,-84.5316916611
martabus,10,06:09:10,10.511768279,33.7338276867,-84.5315812288
martabus,11,06:09:11,10.511768279,33.7338088959,-84.5314700407
martabus,12,06:09:12,10.511768279,33.7337901051,-84.5313588527
martabus,13,06:09:13,10.511768279,33.7337713143,-84.5312476647
martabus,14,06:09:14,10.511768279,33.7337525236,-84.5311364767
martabus,15,06:09:15,10.511768279,33.7337337328,-84.5310252887
martabus,16,06:09:16,10.511768279,33.733714942,-84.5309141008
martabus,17,06:09:17,10.511768279,33.7336961513,-84.5308029129
martabus,18,06:09:18,10.511768279,33.7336773605,-84.530691725
martabus,19,06:09:19,10.511768279,33.7336588849,-84.5305804695
martabus,20,06:09:20,10.511768279,33.7336442344,-84.5304683932
martabus,21,06:09:21,10.511768279,33.7336295839,-84.530356317
martabus,22,06:09:22,10.511768279,33.7336149334,-84.5302442408
martabus,23,06:09:23,10.511768279,33.733600283,-84.5301321647
martabus,24,06:09:24,10.511768279,33.7335776579,-84.5300220131
martabus,25,06:09:25,10.511768279,33.7335548758,-84.5299118995
martabus,26,06:09:26,10.511768279,33.7335275814,-84.5298035453
