mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:58,6.16761856252,33.771671,-84.3245387778
martabus,1,06:01:59,6.16761856252,33.771671255,-84.3244721894
martabus,2,06:02:00,6.16761856252,33.7716715099,-84.324405601
martabus,3,06:02:01,6.16761856252,33.7716717648,-84.3243390125
martabus,4,06:02:02,6.16761856252,33.7716720196,-84.3242724241
martabus,5,06:02:03,6.16761856252,33.7716722746,-84.3242058357
martabus,6,06:02:04,6.16761856252,33.7716725295,-84.3241392473
martabus,7,06:02:05,6.16761856252,33.7716727844,-84.3240726589
martabus,8,06:02:06,6.16761856252,33.7716730393,-84.3240060705
martabus,9,06:02:07,6.16761856252,33.7716732943,-84.3239394821
martabus,10,06:02:08,6.16761856252,33.7716735492,-84.3238728937
martabus,11,06:02:09,6.16761856252,33.7716738041,-84.3238063052
martabus,12,06:02:10,6.16761856252,33.7716740589,-84.3237397168
martabus,13,06:02:11,6.16761856252,33.7716743139,-84.3236731284
martabus,14,06:02:12,6.16761856252,33.7716745688,-84.32360654
martabus,15,06:02:13,6.16761856252,33.7716748237,-84.3235399516
martabus,16,06:02:14,6.16761856252,33.7716750786,-84.3234733632
martabus,17,06:02:15,6.16761856252,33.7716753335,-84.3234067747
martabus,18,06:02:16,6.16761856252,33.7716755885,-84.3233401863
martabus,19,06:02:17,6.16761856252,33.7716758433,-84.3232735979
martabus,20,06:02:18,6.16761856252,33.7716760982,-84.3232070095
martabus,21,06:02:19,6.16761856252,33.7716763532,-84.3231404211
martabus,22,06:02:20,6.16761856252,33.7716766081,-84.3230738327
martabus,23,06:02:21,6.16761856252,33.771676863,-84.3230072442
martabus,24,06:02:22,6.16761856252,33.7716771179,-84.3229406558
martabus,25,06:02:23,6.16761856252,33.7716773728,-84.3228740674
martabus,26,06:02:24,6.16761856252,33.7716776278,-84.322807479
martabus,27,06:02:25,6.16761856252,33.7716778826,-84.3227408906
martabus,28,06:02:26,6.16761856252,33.7716781375,-84.3226743021
martabus,29,06:02:27,6.16761856252,33.7716783925,-84.3226077137
martabus,30,06:02:28,6.16761856252,33.7716786474,-84.3225411253
martabus,31,06:02:29,6.16761856252,33.7716789023,-84.3224745369
martabus,32,06:02:30,6.16761856252,33.771679,-84.322407948
martabus,33,06:02:31,6.16761856252,33.771679,-84.3223413589
martabus,34,06:02:32,6.16761856252,33.771679,-84.3222747698
martabus,35,06:02:33,6.16761856252,33.77168,-84.3222107407
martabus,36,06:02:34,6.16761856252,33.77168,-84.3221441516
martabus,37,06:02:35,6.16761856252,33.77168,-84.3220775625
martabus,38,06:02:36,6.16761856252,33.771679,-84.3220121708
martabus,39,06:02:37,6.16761856252,33.771679,-84.3219455817
martabus,40,06:02:38,6.16761856252,33.7716757423,-84.3218791832
martabus,41,06:02:39,6.16761856252,33.77167032,-84.3218129113
martabus,42,06:02:40,6.16761856252,33.7716631665,-84.3217468775
martabus,43,06:02:41,6.16761856252,33.7716546732,-84.3216810924
martabus,44,06:02:42,6.16761856252,33.7716445228,-84.3216156219
martabus,45,06:02:43,6.16761856252,33.7716339723,-84.3215502444
martabus,46,06:02:44,6.16761856252,33.7716229445,-84.3214849777
martabus,47,06:02:45,6.16761856252,33.7716119167,-84.3214197111
