mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:00,9.15379261001,33.7915933333,-84.2291456667
martabus,1,07:20:01,9.15379261001,33.7916588961,-84.2290856186
martabus,2,07:20:02,9.15379261001,33.7917244588,-84.2290255705
martabus,3,07:20:03,9.15379261001,33.7917900215,-84.2289655224
martabus,4,07:20:04,9.15379261001,33.7918555843,-84.2289054743
martabus,5,07:20:05,9.15379261001,33.791921147,-84.2288454261
martabus,6,07:20:06,9.15379261001,33.7919868227,-84.2287855555
martabus,7,07:20:07,9.15379261001,33.7920525872,-84.2287258245
martabus,8,07:20:08,9.15379261001,33.7921183517,-84.2286660935
martabus,9,07:20:09,9.15379261001,33.7921841162,-84.2286063624
martabus,10,07:20:10,9.15379261001,33.7922498807,-84.2285466313
martabus,11,07:20:11,9.15379261001,33.7923156452,-84.2284869002
martabus,12,07:20:12,9.15379261001,33.7923814098,-84.2284271691
martabus,13,07:20:13,9.15379261001,33.7924471743,-84.228367438
martabus,14,07:20:14,9.15379261001,33.7925129389,-84.2283077069
martabus,15,07:20:15,9.15379261001,33.7925787035,-84.2282479757
martabus,16,07:20:16,9.15379261001,33.7926444682,-84.2281882446
martabus,17,07:20:17,9.15379261001,33.7927102328,-84.2281285134
martabus,18,07:20:18,9.15379261001,33.7927759975,-84.2280687822
martabus,19,07:20:19,9.15379261001,33.7928417621,-84.2280090509
martabus,20,07:20:20,9.15379261001,33.7929075268,-84.2279493197
martabus,21,07:20:21,9.15379261001,33.7929732916,-84.2278895885
martabus,22,07:20:22,9.15379261001,33.7930390563,-84.2278298572
martabus,23,07:20:23,9.15379261001,33.7931043335,-84.2277693636
martabus,24,07:20:24,9.15379261001,33.7931696035,-84.2277088589
martabus,25,07:20:25,9.15379261001,33.7932348736,-84.2276483543
martabus,26,07:20:26,9.15379261001,33.7933001438,-84.2275878495
martabus,27,07:20:27,9.15379261001,33.7933654139,-84.2275273448
martabus,28,07:20:28,9.15379261001,33.7934306841,-84.2274668401
martabus,29,07:20:29,9.15379261001,33.7934959542,-84.2274063353
martabus,30,07:20:30,9.15379261001,33.7935612244,-84.2273458305
martabus,31,07:20:31,9.15379261001,33.7936264947,-84.2272853258
martabus,32,07:20:32,9.15379261001,33.7936917649,-84.227224821
martabus,33,07:20:33,9.15379261001,33.7937570351,-84.2271643161
martabus,34,07:20:34,9.15379261001,33.7938223054,-84.2271038113
martabus,35,07:20:35,9.15379261001,33.7938875757,-84.2270433064
martabus,36,07:20:36,9.15379261001,33.793952846,-84.2269828016
martabus,37,07:20:37,9.15379261001,33.7940181163,-84.2269222967
martabus,38,07:20:38,9.15379261001,33.7940833867,-84.2268617918
martabus,39,07:20:39,9.15379261001,33.794148657,-84.2268012868
martabus,40,07:20:40,9.15379261001,33.7942139274,-84.2267407819
martabus,41,07:20:41,9.15379261001,33.7942792118,-84.2266802987
martabus,42,07:20:42,9.15379261001,33.7943445277,-84.2266198641
martabus,43,07:20:43,9.15379261001,33.7944098435,-84.2265594295
martabus,44,07:20:44,9.15379261001,33.7944751594,-84.2264989948
martabus,45,07:20:45,9.15379261001,33.7945404809,-84.226438569
martabus,46,07:20:46,9.15379261001,33.7946065652,-84.2263793447
martabus,47,07:20:47,9.15379261001,33.7946726494,-84.2263201204
martabus,48,07:20:48,9.15379261001,33.7947387337,-84.2262608961
martabus,49,07:20:49,9.15379261001,33.794804818,-84.2262016718
martabus,50,07:20:50,9.15379261001,33.794870608,-84.2261419808
martabus,51,07:20:51,9.15379261001,33.794936228,-84.2260820204
martabus,52,07:20:52,9.15379261001,33.7950018481,-84.22602206
martabus,53,07:20:53,9.15379261001,33.7950674683,-84.2259620997
martabus,54,07:20:54,9.15379261001,33.7951330884,-84.2259021393
martabus,55,07:20:55,9.15379261001,33.7951987085,-84.2258421788
