mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:37,5.41363268082,33.7730563333,-84.2487956667
martabus,1,09:51:38,5.41363268082,33.7730993882,-84.2487681277
martabus,2,09:51:39,5.41363268082,33.7731424431,-84.2487405887
martabus,3,09:51:40,5.41363268082,33.773185498,-84.2487130496
martabus,4,09:51:41,5.41363268082,33.7732285529,-84.2486855106
martabus,5,09:51:42,5.41363268082,33.7732715524,-84.2486578561
martabus,6,09:51:43,5.41363268082,33.7733131245,-84.248627224
martabus,7,09:51:44,5.41363268082,33.7733546967,-84.2485965919
martabus,8,09:51:45,5.41363268082,33.7733962688,-84.2485659598
martabus,9,09:51:46,5.41363268082,33.7734378409,-84.2485353277
martabus,10,09:51:47,5.41363268082,33.7734791201,-84.2485041406
martabus,11,09:51:48,5.41363268082,33.7735200649,-84.24847232
martabus,12,09:51:49,5.41363268082,33.7735610097,-84.2484404994
martabus,13,09:51:50,5.41363268082,33.7736019546,-84.2484086788
martabus,14,09:51:51,5.41363268082,33.7736428994,-84.2483768581
martabus,15,09:51:52,5.41363268082,33.7736838442,-84.2483450375
martabus,16,09:51:53,5.41363268082,33.7737247891,-84.2483132169
martabus,17,09:51:54,5.41363268082,33.7737657339,-84.2482813962
martabus,18,09:51:55,5.41363268082,33.7738066787,-84.2482495756
martabus,19,09:51:56,5.41363268082,33.7738458897,-84.2482148432
martabus,20,09:51:57,5.41363268082,33.7738843542,-84.2481788575
martabus,21,09:51:58,5.41363268082,33.7739228188,-84.2481428718
martabus,22,09:51:59,5.41363268082,33.7739612833,-84.2481068861
martabus,23,09:52:00,5.41363268082,33.7739997479,-84.2480709003
martabus,24,09:52:01,5.41363268082,33.7740382124,-84.2480349146
martabus,25,09:52:02,5.41363268082,33.774076677,-84.2479989288
martabus,26,09:52:03,5.41363268082,33.7741151416,-84.2479629431
martabus,27,09:52:04,5.41363268082,33.7741536062,-84.2479269573
martabus,28,09:52:05,5.41363268082,33.7741920708,-84.2478909716
martabus,29,09:52:06,5.41363268082,33.7742305354,-84.2478549858
