mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:01:00,13.7801583683,33.859987,-84.3394146667
martarail,1,08:01:01,13.7801583683,33.859871493,-84.3394695385
martarail,2,08:01:02,13.7801583683,33.8597560359,-84.339524561
martarail,3,08:01:03,13.7801583683,33.8596405779,-84.3395795808
martarail,4,08:01:04,13.7801583683,33.8595251016,-84.3396345455
martarail,5,08:01:05,13.7801583683,33.8594096768,-84.3396896616
martarail,6,08:01:06,13.7801583683,33.8592942072,-84.3397446255
martarail,7,08:01:07,13.7801583683,33.8591789345,-84.3398000327
martarail,8,08:01:08,13.7801583683,33.8590636033,-84.3398551983
martarail,9,08:01:09,13.7801583683,33.8589490084,-84.3399121393
martarail,10,08:01:10,13.7801583683,33.8588349077,-84.3399705461
martarail,11,08:01:11,13.7801583683,33.8587214391,-84.3400307805
martarail,12,08:01:12,13.7801583683,33.8586095074,-84.3400946618
martarail,13,08:01:13,13.7801583683,33.8584984208,-84.3401607195
martarail,14,08:01:14,13.7801583683,33.8583890024,-84.3402309984
martarail,15,08:01:15,13.7801583683,33.8582814455,-84.3403053697
martarail,16,08:01:16,13.7801583683,33.8581760423,-84.3403836385
martarail,17,08:01:17,13.7801583683,33.8580723117,-84.3404654069
martarail,18,08:01:18,13.7801583683,33.8579706089,-84.3405503911
martarail,19,08:01:19,13.7801583683,33.8578713206,-84.3406396794
martarail,20,08:01:20,13.7801583683,33.8577744482,-84.3407325518
martarail,21,08:01:21,13.7801583683,33.8576797173,-84.3408287393
martarail,22,08:01:22,13.7801583683,33.857587452,-84.3409280576
martarail,23,08:01:23,13.7801583683,33.8574979391,-84.3410310609
martarail,24,08:01:24,13.7801583683,33.8574107668,-84.3411368798
martarail,25,08:01:25,13.7801583683,33.8573266044,-84.3412460747
martarail,26,08:01:26,13.7801583683,33.857244789,-84.3413578165
martarail,27,08:01:27,13.7801583683,33.8571660531,-84.3414727362
martarail,28,08:01:28,13.7801583683,33.8570903511,-84.3415904733
martarail,29,08:01:29,13.7801583683,33.8570171952,-84.3417107072
martarail,30,08:01:30,13.7801583683,33.8569479588,-84.3418340721
