mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:54,7.80580308479,33.9493102222,-84.3049268889
martabus,1,07:12:55,7.80580308479,33.9493790914,-84.30494429
martabus,2,07:12:56,7.80580308479,33.9494479605,-84.3049616911
martabus,3,07:12:57,7.80580308479,33.9495168296,-84.3049790922
martabus,4,07:12:58,7.80580308479,33.9495856793,-84.3049966032
martabus,5,07:12:59,7.80580308479,33.9496544962,-84.305014299
martabus,6,07:13:00,7.80580308479,33.9497233132,-84.3050319948
martabus,7,07:13:01,7.80580308479,33.9497921302,-84.3050496906
martabus,8,07:13:02,7.80580308479,33.9498609471,-84.3050673864
martabus,9,07:13:03,7.80580308479,33.94992989,-84.3050843176
martabus,10,07:13:04,7.80580308479,33.9499991453,-84.305099351
martabus,11,07:13:05,7.80580308479,33.9500684005,-84.3051143845
martabus,12,07:13:06,7.80580308479,33.9501376558,-84.305129418
martabus,13,07:13:07,7.80580308479,33.9502069111,-84.3051444514
martabus,14,07:13:08,7.80580308479,33.9502761664,-84.3051594849
martabus,15,07:13:09,7.80580308479,33.9503452156,-84.3051757433
martabus,16,07:13:10,7.80580308479,33.9504139097,-84.305194114
martabus,17,07:13:11,7.80580308479,33.9504826037,-84.3052124846
martabus,18,07:13:12,7.80580308479,33.9505512978,-84.3052308553
martabus,19,07:13:13,7.80580308479,33.9506199918,-84.3052492259
martabus,20,07:13:14,7.80580308479,33.9506886859,-84.3052675966
martabus,21,07:13:15,7.80580308479,33.95075738,-84.3052859673
martabus,22,07:13:16,7.80580308479,33.950826074,-84.3053043379
martabus,23,07:13:17,7.80580308479,33.9508947681,-84.3053227086
martabus,24,07:13:18,7.80580308479,33.9509634622,-84.3053410792
martabus,25,07:13:19,7.80580308479,33.9510321562,-84.3053594499
martabus,26,07:13:20,7.80580308479,33.9511008503,-84.3053778205
martabus,27,07:13:21,7.80580308479,33.9511700705,-84.3053930394
martabus,28,07:13:22,7.80580308479,33.9512393615,-84.3054078339
martabus,29,07:13:23,7.80580308479,33.9513086525,-84.3054226285
martabus,30,07:13:24,7.80580308479,33.9513779435,-84.3054374231
martabus,31,07:13:25,7.80580308479,33.9514472345,-84.3054522176
martabus,32,07:13:26,7.80580308479,33.9515169535,-84.3054632054
martabus,33,07:13:27,7.80580308479,33.9515870347,-84.3054709706
martabus,34,07:13:28,7.80580308479,33.9516571159,-84.3054787358
martabus,35,07:13:29,7.80580308479,33.9517271971,-84.3054865011
martabus,36,07:13:30,7.80580308479,33.9517972783,-84.3054942663
martabus,37,07:13:31,7.80580308479,33.9518673274,-84.3055024231
martabus,38,07:13:32,7.80580308479,33.9519373264,-84.3055111912
martabus,39,07:13:33,7.80580308479,33.9520073254,-84.3055199593
martabus,40,07:13:34,7.80580308479,33.9520773244,-84.3055287275
martabus,41,07:13:35,7.80580308479,33.9521473234,-84.3055374956
martabus,42,07:13:36,7.80580308479,33.9522173224,-84.3055462638
martabus,43,07:13:37,7.80580308479,33.9522873214,-84.3055550319
martabus,44,07:13:38,7.80580308479,33.9523575287,-84.305559
martabus,45,07:13:39,7.80580308479,33.952427908,-84.305559
martabus,46,07:13:40,7.80580308479,33.9524982873,-84.305559
