mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:28,6.49779970402,33.6829845556,-84.5035256667
martabus,1,06:41:29,6.49779970402,33.6830131122,-84.5034644739
martabus,2,06:41:30,6.49779970402,33.6830425312,-84.5034039943
martabus,3,06:41:31,6.49779970402,33.6830803144,-84.5033504334
martabus,4,06:41:32,6.49779970402,33.6831180977,-84.5032968725
martabus,5,06:41:33,6.49779970402,33.6831616921,-84.5032505495
martabus,6,06:41:34,6.49779970402,33.6832079591,-84.5032075551
martabus,7,06:41:35,6.49779970402,33.683254226,-84.5031645607
martabus,8,06:41:36,6.49779970402,33.683300493,-84.5031215663
martabus,9,06:41:37,6.49779970402,33.68334676,-84.5030785718
martabus,10,06:41:38,6.49779970402,33.6833930269,-84.5030355774
martabus,11,06:41:39,6.49779970402,33.6834392939,-84.502992583
martabus,12,06:41:40,6.49779970402,33.6834855609,-84.5029495885
martabus,13,06:41:41,6.49779970402,33.6835318279,-84.5029065941
martabus,14,06:41:42,6.49779970402,33.6835716618,-84.5028554651
martabus,15,06:41:43,6.49779970402,33.6836101156,-84.5028025911
martabus,16,06:41:44,6.49779970402,33.6836485694,-84.5027497171
martabus,17,06:41:45,6.49779970402,33.6836870232,-84.5026968431
martabus,18,06:41:46,6.49779970402,33.6837254771,-84.502643969
martabus,19,06:41:47,6.49779970402,33.6837639309,-84.502591095
martabus,20,06:41:48,6.49779970402,33.6837954557,-84.5025326336
martabus,21,06:41:49,6.49779970402,33.6838220065,-84.5024701612
martabus,22,06:41:50,6.49779970402,33.6838485572,-84.5024076888
martabus,23,06:41:51,6.49779970402,33.683875108,-84.5023452165
martabus,24,06:41:52,6.49779970402,33.6839009645,-84.5022823871
martabus,25,06:41:53,6.49779970402,33.683920582,-84.5022163507
martabus,26,06:41:54,6.49779970402,33.6839401995,-84.5021503142
martabus,27,06:41:55,6.49779970402,33.6839598171,-84.5020842777
martabus,28,06:41:56,6.49779970402,33.6839723078,-84.5020164089
martabus,29,06:41:57,6.49779970402,33.6839771064,-84.5019465624
martabus,30,06:41:58,6.49779970402,33.6839850161,-84.5018771881
martabus,31,06:41:59,6.49779970402,33.6839949537,-84.5018081216
martabus,32,06:42:00,6.49779970402,33.6840012411,-84.5017385397
martabus,33,06:42:01,6.49779970402,33.6840050214,-84.5016686037
martabus,34,06:42:02,6.49779970402,33.6840088017,-84.5015986678
martabus,35,06:42:03,6.49779970402,33.6840125821,-84.5015287318
martabus,36,06:42:04,6.49779970402,33.6840163624,-84.5014587959
martabus,37,06:42:05,6.49779970402,33.6840192615,-84.5013888181
martabus,38,06:42:06,6.49779970402,33.6840201266,-84.5013187437
martabus,39,06:42:07,6.49779970402,33.6840209917,-84.5012486693
martabus,40,06:42:08,6.49779970402,33.6840218569,-84.501178595
martabus,41,06:42:09,6.49779970402,33.684022722,-84.5011085206
martabus,42,06:42:10,6.49779970402,33.6840235871,-84.5010384462
martabus,43,06:42:11,6.49779970402,33.6840244522,-84.5009683719
martabus,44,06:42:12,6.49779970402,33.6840253173,-84.5008982975
martabus,45,06:42:13,6.49779970402,33.6840261824,-84.5008282231
martabus,46,06:42:14,6.49779970402,33.6840270476,-84.5007581487
martabus,47,06:42:15,6.49779970402,33.6840279127,-84.5006880744
