mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:07,4.7797390529,33.815539,-84.3063787778
martabus,1,08:50:08,4.7797390529,33.8155784235,-84.3063579204
martabus,2,08:50:09,4.7797390529,33.8156178469,-84.3063370631
martabus,3,08:50:10,4.7797390529,33.8156572704,-84.3063162057
martabus,4,08:50:11,4.7797390529,33.8156966456,-84.3062952182
martabus,5,08:50:12,4.7797390529,33.8157360004,-84.3062741755
martabus,6,08:50:13,4.7797390529,33.8157753552,-84.3062531328
martabus,7,08:50:14,4.7797390529,33.81581471,-84.3062320902
martabus,8,08:50:15,4.7797390529,33.8158540648,-84.3062110475
martabus,9,08:50:16,4.7797390529,33.8158934196,-84.3061900048
martabus,10,08:50:17,4.7797390529,33.8159327745,-84.3061689622
martabus,11,08:50:18,4.7797390529,33.8159721293,-84.3061479195
martabus,12,08:50:19,4.7797390529,33.8160114841,-84.3061268768
martabus,13,08:50:20,4.7797390529,33.8160508389,-84.3061058341
martabus,14,08:50:21,4.7797390529,33.8160901937,-84.3060847914
martabus,15,08:50:22,4.7797390529,33.8161295486,-84.3060637487
martabus,16,08:50:23,4.7797390529,33.8161689034,-84.306042706
martabus,17,08:50:24,4.7797390529,33.8162082582,-84.3060216634
martabus,18,08:50:25,4.7797390529,33.8162476131,-84.3060006207
martabus,19,08:50:26,4.7797390529,33.8162869679,-84.305979578
martabus,20,08:50:27,4.7797390529,33.8163263227,-84.3059585353
martabus,21,08:50:28,4.7797390529,33.8163656776,-84.3059374926
martabus,22,08:50:29,4.7797390529,33.8164050324,-84.3059164499
martabus,23,08:50:30,4.7797390529,33.8164443873,-84.3058954072
martabus,24,08:50:31,4.7797390529,33.8164837421,-84.3058743645
martabus,25,08:50:32,4.7797390529,33.816523097,-84.3058533218
martabus,26,08:50:33,4.7797390529,33.8165624518,-84.3058322791
martabus,27,08:50:34,4.7797390529,33.8166018067,-84.3058112364
martabus,28,08:50:35,4.7797390529,33.8166411616,-84.3057901937
martabus,29,08:50:36,4.7797390529,33.8166805164,-84.305769151
martabus,30,08:50:37,4.7797390529,33.8167198713,-84.3057481083
martabus,31,08:50:38,4.7797390529,33.8167592262,-84.3057270656
martabus,32,08:50:39,4.7797390529,33.8167985811,-84.3057060229
martabus,33,08:50:40,4.7797390529,33.8168379359,-84.3056849802
martabus,34,08:50:41,4.7797390529,33.8168772908,-84.3056639375
martabus,35,08:50:42,4.7797390529,33.8169166457,-84.3056428947
martabus,36,08:50:43,4.7797390529,33.8169560006,-84.3056218521
martabus,37,08:50:44,4.7797390529,33.8169953555,-84.3056008093
martabus,38,08:50:45,4.7797390529,33.8170347104,-84.3055797666
martabus,39,08:50:46,4.7797390529,33.8170740653,-84.3055587239
martabus,40,08:50:47,4.7797390529,33.8171134202,-84.3055376812
martabus,41,08:50:48,4.7797390529,33.8171527751,-84.3055166385
martabus,42,08:50:49,4.7797390529,33.81719213,-84.3054955957
martabus,43,08:50:50,4.7797390529,33.8172314849,-84.305474553
martabus,44,08:50:51,4.7797390529,33.8172708036,-84.3054534135
martabus,45,08:50:52,4.7797390529,33.8173101123,-84.3054322472
martabus,46,08:50:53,4.7797390529,33.8173494211,-84.305411081
martabus,47,08:50:54,4.7797390529,33.8173887298,-84.3053899147
martabus,48,08:50:55,4.7797390529,33.8174280386,-84.3053687485
martabus,49,08:50:56,4.7797390529,33.8174673473,-84.3053475822
martabus,50,08:50:57,4.7797390529,33.8175066561,-84.305326416
martabus,51,08:50:58,4.7797390529,33.8175459648,-84.3053052497
martabus,52,08:50:59,4.7797390529,33.8175852736,-84.3052840835
martabus,53,08:51:00,4.7797390529,33.8176245823,-84.3052629172
martabus,54,08:51:01,4.7797390529,33.8176638911,-84.3052417509
martabus,55,08:51:02,4.7797390529,33.8177031999,-84.3052205847
martabus,56,08:51:03,4.7797390529,33.8177425086,-84.3051994184
martabus,57,08:51:04,4.7797390529,33.8177818174,-84.3051782522
martabus,58,08:51:05,4.7797390529,33.8178211262,-84.3051570859
martabus,59,08:51:06,4.7797390529,33.817860435,-84.3051359196
martabus,60,08:51:07,4.7797390529,33.8178994344,-84.3051139963
martabus,61,08:51:08,4.7797390529,33.817937495,-84.3050897759
