mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:15,5.40033524928,33.878613,-84.3797833333
martabus,1,09:25:16,5.40033524928,33.8786616881,-84.3797826486
martabus,2,09:25:17,5.40033524928,33.8787103761,-84.3797819638
martabus,3,09:25:18,5.40033524928,33.8787590642,-84.379781279
martabus,4,09:25:19,5.40033524928,33.8788077522,-84.3797805942
martabus,5,09:25:20,5.40033524928,33.8788564396,-84.379779858
martabus,6,09:25:21,5.40033524928,33.8789051228,-84.3797787849
martabus,7,09:25:22,5.40033524928,33.878953806,-84.3797777117
martabus,8,09:25:23,5.40033524928,33.8790024892,-84.3797766385
martabus,9,09:25:24,5.40033524928,33.8790511723,-84.3797755653
martabus,10,09:25:25,5.40033524928,33.8790998555,-84.3797744922
martabus,11,09:25:26,5.40033524928,33.8791485387,-84.379773419
martabus,12,09:25:27,5.40033524928,33.8791972219,-84.3797723458
martabus,13,09:25:28,5.40033524928,33.879245905,-84.3797712726
martabus,14,09:25:29,5.40033524928,33.8792945882,-84.3797701995
martabus,15,09:25:30,5.40033524928,33.8793432714,-84.3797691263
martabus,16,09:25:31,5.40033524928,33.879391948,-84.3797703052
martabus,17,09:25:32,5.40033524928,33.8794406238,-84.3797717845
martabus,18,09:25:33,5.40033524928,33.8794892995,-84.3797732638
martabus,19,09:25:34,5.40033524928,33.8795379753,-84.3797747431
martabus,20,09:25:35,5.40033524928,33.8795866511,-84.3797762224
martabus,21,09:25:36,5.40033524928,33.8796353268,-84.3797777017
martabus,22,09:25:37,5.40033524928,33.8796840026,-84.379779181
martabus,23,09:25:38,5.40033524928,33.8797326784,-84.3797806603
martabus,24,09:25:39,5.40033524928,33.8797813541,-84.3797821396
martabus,25,09:25:40,5.40033524928,33.8798300299,-84.3797836189
martabus,26,09:25:41,5.40033524928,33.8798787056,-84.3797850981
martabus,27,09:25:42,5.40033524928,33.8799273814,-84.3797865774
martabus,28,09:25:43,5.40033524928,33.8799760572,-84.3797880567
martabus,29,09:25:44,5.40033524928,33.8800247329,-84.379789536
martabus,30,09:25:45,5.40033524928,33.8800734194,-84.37979
martabus,31,09:25:46,5.40033524928,33.8801221108,-84.37979
martabus,32,09:25:47,5.40033524928,33.8801708022,-84.37979
martabus,33,09:25:48,5.40033524928,33.8802194936,-84.37979
martabus,34,09:25:49,5.40033524928,33.880268185,-84.37979
martabus,35,09:25:50,5.40033524928,33.8803168764,-84.37979
martabus,36,09:25:51,5.40033524928,33.8803655678,-84.37979
martabus,37,09:25:52,5.40033524928,33.8804142592,-84.37979
martabus,38,09:25:53,5.40033524928,33.8804629506,-84.37979
martabus,39,09:25:54,5.40033524928,33.8805116419,-84.37979
