mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:57,8.69283616596,33.9365863333,-84.2886863333
martabus,1,07:03:58,8.69283616596,33.936590492,-84.2887802269
martabus,2,07:03:59,8.69283616596,33.9365927783,-84.2888742204
martabus,3,07:04:00,8.69283616596,33.9365950647,-84.2889682138
martabus,4,07:04:01,8.69283616596,33.936597351,-84.2890622072
martabus,5,07:04:02,8.69283616596,33.936599,-84.2891562118
martabus,6,07:04:03,8.69283616596,33.936599,-84.2892502453
martabus,7,07:04:04,8.69283616596,33.936599,-84.2893442787
martabus,8,07:04:05,8.69283616596,33.936599,-84.2894383122
martabus,9,07:04:06,8.69283616596,33.936599,-84.2895323456
martabus,10,07:04:07,8.69283616596,33.936599,-84.2896263791
martabus,11,07:04:08,8.69283616596,33.9365979957,-84.2897203487
martabus,12,07:04:09,8.69283616596,33.9365897207,-84.2898138566
martabus,13,07:04:10,8.69283616596,33.9365814456,-84.2899073645
martabus,14,07:04:11,8.69283616596,33.9365731706,-84.2900008724
martabus,15,07:04:12,8.69283616596,33.9365648956,-84.2900943802
martabus,16,07:04:13,8.69283616596,33.9365566205,-84.2901878881
martabus,17,07:04:14,8.69283616596,33.9365483455,-84.2902813959
martabus,18,07:04:15,8.69283616596,33.9365400705,-84.2903749037
martabus,19,07:04:16,8.69283616596,33.9365317954,-84.2904684115
martabus,20,07:04:17,8.69283616596,33.9365246753,-84.2905620508
martabus,21,07:04:18,8.69283616596,33.9365181442,-84.2906557571
martabus,22,07:04:19,8.69283616596,33.9365116132,-84.2907494634
martabus,23,07:04:20,8.69283616596,33.9365050821,-84.2908431698
martabus,24,07:04:21,8.69283616596,33.9364985511,-84.2909368761
martabus,25,07:04:22,8.69283616596,33.93649202,-84.2910305824
martabus,26,07:04:23,8.69283616596,33.936485489,-84.2911242887
martabus,27,07:04:24,8.69283616596,33.9364789579,-84.291217995
martabus,28,07:04:25,8.69283616596,33.9364724269,-84.2913117012
martabus,29,07:04:26,8.69283616596,33.9364658958,-84.2914054075
martabus,30,07:04:27,8.69283616596,33.9364595603,-84.2914991303
martabus,31,07:04:28,8.69283616596,33.9364550393,-84.2915930071
martabus,32,07:04:29,8.69283616596,33.9364505184,-84.2916868838
martabus,33,07:04:30,8.69283616596,33.9364459974,-84.2917807605
martabus,34,07:04:31,8.69283616596,33.9364414764,-84.2918746372
martabus,35,07:04:32,8.69283616596,33.9364369554,-84.2919685139
martabus,36,07:04:33,8.69283616596,33.9364324345,-84.2920623906
martabus,37,07:04:34,8.69283616596,33.9364279135,-84.2921562673
martabus,38,07:04:35,8.69283616596,33.9364233925,-84.292250144
martabus,39,07:04:36,8.69283616596,33.9364188715,-84.2923440207
martabus,40,07:04:37,8.69283616596,33.9364143506,-84.2924378974
martabus,41,07:04:38,8.69283616596,33.9364098296,-84.292531774
martabus,42,07:04:39,8.69283616596,33.9364106555,-84.2926257528
martabus,43,07:04:40,8.69283616596,33.9364126829,-84.2927197546
martabus,44,07:04:41,8.69283616596,33.9364147104,-84.2928137564
martabus,45,07:04:42,8.69283616596,33.9364167379,-84.2929077582
martabus,46,07:04:43,8.69283616596,33.9364187654,-84.2930017599
martabus,47,07:04:44,8.69283616596,33.9364242251,-84.293095423
martabus,48,07:04:45,8.69283616596,33.9364350288,-84.2931885586
martabus,49,07:04:46,8.69283616596,33.9364458325,-84.2932816943
martabus,50,07:04:47,8.69283616596,33.9364637464,-84.2933730311
martabus,51,07:04:48,8.69283616596,33.9364893034,-84.2934619249
martabus,52,07:04:49,8.69283616596,33.9365148604,-84.2935508187
martabus,53,07:04:50,8.69283616596,33.9365462418,-84.2936365624
martabus,54,07:04:51,8.69283616596,33.9365848365,-84.293718405
martabus,55,07:04:52,8.69283616596,33.9366234312,-84.2938002477
martabus,56,07:04:53,8.69283616596,33.9366620259,-84.2938820904
martabus,57,07:04:54,8.69283616596,33.9366083545,-84.2939087941
martabus,58,07:04:55,8.69283616596,33.9365306555,-84.2939211388
martabus,59,07:04:56,8.69283616596,33.9364529566,-84.2939334835
martabus,60,07:04:57,8.69283616596,33.9363752576,-84.2939458282
martabus,61,07:04:58,8.69283616596,33.9362974499,-84.2939571188
martabus,62,07:04:59,8.69283616596,33.9362195867,-84.2939678714
martabus,63,07:05:00,8.69283616596,33.9361417235,-84.2939786239
martabus,64,07:05:01,8.69283616596,33.9360658418,-84.294002036
martabus,65,07:05:02,8.69283616596,33.935990032,-84.2940259069
