mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:50,9.62236712266,33.6350802222,-84.4579957778
martabus,1,09:28:51,9.62236712266,33.634993463,-84.4579965847
martabus,2,09:28:52,9.62236712266,33.6349067038,-84.4579973915
martabus,3,09:28:53,9.62236712266,33.6348199445,-84.4579981984
martabus,4,09:28:54,9.62236712266,33.6347331853,-84.4579990053
martabus,5,09:28:55,9.62236712266,33.634646426,-84.4579998122
martabus,6,09:28:56,9.62236712266,33.6345596668,-84.4580006191
martabus,7,09:28:57,9.62236712266,33.6344729076,-84.4580014259
martabus,8,09:28:58,9.62236712266,33.6343861483,-84.4580022328
martabus,9,09:28:59,9.62236712266,33.6342993891,-84.4580030397
martabus,10,09:29:00,9.62236712266,33.6342126298,-84.4580038466
martabus,11,09:29:01,9.62236712266,33.6341258706,-84.4580046534
martabus,12,09:29:02,9.62236712266,33.6340391113,-84.4580054603
martabus,13,09:29:03,9.62236712266,33.6339523521,-84.4580062672
martabus,14,09:29:04,9.62236712266,33.6338655928,-84.4580070741
martabus,15,09:29:05,9.62236712266,33.6337788336,-84.458007881
martabus,16,09:29:06,9.62236712266,33.6336920743,-84.4580086878
martabus,17,09:29:07,9.62236712266,33.6336053151,-84.4580094947
martabus,18,09:29:08,9.62236712266,33.6335185558,-84.4580103016
martabus,19,09:29:09,9.62236712266,33.6334317966,-84.4580111085
martabus,20,09:29:10,9.62236712266,33.6333450373,-84.4580119153
martabus,21,09:29:11,9.62236712266,33.633258278,-84.4580127222
martabus,22,09:29:12,9.62236712266,33.6331715188,-84.4580135291
martabus,23,09:29:13,9.62236712266,33.6330847595,-84.458014336
martabus,24,09:29:14,9.62236712266,33.6329980003,-84.4580151429
martabus,25,09:29:15,9.62236712266,33.632911241,-84.4580159497
martabus,26,09:29:16,9.62236712266,33.6328244817,-84.4580167566
martabus,27,09:29:17,9.62236712266,33.6327377225,-84.4580175635
martabus,28,09:29:18,9.62236712266,33.6326509632,-84.4580183704
martabus,29,09:29:19,9.62236712266,33.6325642039,-84.4580191773
martabus,30,09:29:20,9.62236712266,33.6324774447,-84.4580199841
martabus,31,09:29:21,9.62236712266,33.6323906854,-84.458020791
martabus,32,09:29:22,9.62236712266,33.6323039261,-84.4580215979
martabus,33,09:29:23,9.62236712266,33.6322171668,-84.4580224048
martabus,34,09:29:24,9.62236712266,33.6321304076,-84.4580232116
martabus,35,09:29:25,9.62236712266,33.6320436483,-84.4580240185
martabus,36,09:29:26,9.62236712266,33.631956889,-84.4580248254
martabus,37,09:29:27,9.62236712266,33.6318701297,-84.4580256323
martabus,38,09:29:28,9.62236712266,33.6317833705,-84.4580264392
martabus,39,09:29:29,9.62236712266,33.6316966112,-84.458027246
martabus,40,09:29:30,9.62236712266,33.6316098519,-84.4580280529
martabus,41,09:29:31,9.62236712266,33.6315230926,-84.4580288598
