mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:18,4.93645802637,33.9205845556,-84.3456208889
martabus,1,06:21:19,4.93645802637,33.9205878934,-84.3455676499
martabus,2,06:21:20,4.93645802637,33.920589,-84.3455143105
martabus,3,06:21:21,4.93645802637,33.920589,-84.3454609211
martabus,4,06:21:22,4.93645802637,33.920589,-84.3454075318
martabus,5,06:21:23,4.93645802637,33.920589,-84.3453541425
martabus,6,06:21:24,4.93645802637,33.920589,-84.3453007532
martabus,7,06:21:25,4.93645802637,33.920589,-84.3452473639
martabus,8,06:21:26,4.93645802637,33.920589,-84.3451939746
martabus,9,06:21:27,4.93645802637,33.920589,-84.3451405853
martabus,10,06:21:28,4.93645802637,33.920589,-84.345087196
martabus,11,06:21:29,4.93645802637,33.920589,-84.3450338067
martabus,12,06:21:30,4.93645802637,33.920589,-84.3449804174
martabus,13,06:21:31,4.93645802637,33.920589,-84.3449270281
martabus,14,06:21:32,4.93645802637,33.920589,-84.3448736387
martabus,15,06:21:33,4.93645802637,33.9205899417,-84.3448202623
martabus,16,06:21:34,4.93645802637,33.9205909522,-84.3447668867
martabus,17,06:21:35,4.93645802637,33.9205919628,-84.3447135112
martabus,18,06:21:36,4.93645802637,33.9205929733,-84.3446601356
martabus,19,06:21:37,4.93645802637,33.9205939839,-84.3446067601
martabus,20,06:21:38,4.93645802637,33.9205949944,-84.3445533845
martabus,21,06:21:39,4.93645802637,33.920596005,-84.344500009
martabus,22,06:21:40,4.93645802637,33.9205970156,-84.3444466334
martabus,23,06:21:41,4.93645802637,33.9205980261,-84.3443932578
martabus,24,06:21:42,4.93645802637,33.9205990367,-84.3443398823
martabus,25,06:21:43,4.93645802637,33.9206020677,-84.3442892604
martabus,26,06:21:44,4.93645802637,33.920646333,-84.3442948358
martabus,27,06:21:45,4.93645802637,33.9206905984,-84.3443004112
martabus,28,06:21:46,4.93645802637,33.9207348637,-84.3443059866
martabus,29,06:21:47,4.93645802637,33.920779129,-84.344311562
martabus,30,06:21:48,4.93645802637,33.9208233943,-84.3443171375
martabus,31,06:21:49,4.93645802637,33.920862,-84.3443288262
martabus,32,06:21:50,4.93645802637,33.920862,-84.3443822157
martabus,33,06:21:51,4.93645802637,33.920862,-84.3444356052
martabus,34,06:21:52,4.93645802637,33.920862,-84.3444889947
martabus,35,06:21:53,4.93645802637,33.920881607,-84.3445334364
martabus,36,06:21:54,4.93645802637,33.9209111911,-84.3445733251
martabus,37,06:21:55,4.93645802637,33.9209407753,-84.3446132138
martabus,38,06:21:56,4.93645802637,33.9209800484,-84.3446295461
martabus,39,06:21:57,4.93645802637,33.9210244387,-84.3446334369
martabus,40,06:21:58,4.93645802637,33.921068829,-84.3446373276
martabus,41,06:21:59,4.93645802637,33.9211132193,-84.3446412184
martabus,42,06:22:00,4.93645802637,33.9211576097,-84.3446451092
